,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
644,2019-01-07 17:00:00,13203.123999999998,13203.123999999998,0.0,62391.0,62391.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.25,62391.0
645,2019-01-07 17:15:00,13154.938342857142,13154.938342857142,0.0,62163.3,62163.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.23,62163.3
646,2019-01-07 17:30:00,13095.325257142857,13095.325257142857,0.0,61881.6,61881.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.22,61881.6
647,2019-01-07 17:45:00,13053.306179047619,13053.306179047619,0.0,61683.04,61683.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.04,61683.04
648,2019-01-07 18:00:00,12960.162055238094,12960.162055238094,0.0,61242.89,61242.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.51,61242.89
649,2019-01-07 18:15:00,12950.448740952379,12950.448740952379,0.0,61196.99,61196.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.35,61196.99
650,2019-01-07 18:30:00,12901.22615047619,12901.22615047619,0.0,60964.39,60964.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.3,60964.39
651,2019-01-07 18:45:00,12910.64743047619,12910.64743047619,0.0,61008.91,61008.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.51,61008.91
652,2019-01-07 19:00:00,12911.39656190476,12911.39656190476,0.0,61012.45,61012.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.65,61012.45
653,2019-01-07 19:15:00,12898.517426666665,12898.517426666665,0.0,60951.59,60951.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.44,60951.59
654,2019-01-07 19:30:00,12853.72402285714,12853.72402285714,0.0,60739.92,60739.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.82,60739.92
655,2019-01-07 19:45:00,12850.528575238093,12850.528575238093,0.0,60724.81999999999,60724.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.62,60724.82
656,2019-01-07 20:00:00,12873.75588190476,12873.75588190476,0.0,60834.58,60834.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.93,60834.58
657,2019-01-07 20:15:00,12837.226201904761,12837.226201904761,0.0,60661.96,60661.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.84,60661.96
658,2019-01-07 20:30:00,12855.26884190476,12855.26884190476,0.0,60747.22,60747.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.27,60747.22
659,2019-01-07 20:45:00,12842.296594285714,12842.296594285714,0.0,60685.92,60685.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.79,60685.92
660,2019-01-07 21:00:00,12824.747026666666,12824.747026666666,0.0,60602.990000000005,60602.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.83,60602.99
661,2019-01-07 21:15:00,12762.825177142855,12762.825177142855,0.0,60310.38,60310.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.83,60310.38
662,2019-01-07 21:30:00,12752.151112380952,12752.151112380952,0.0,60259.94,60259.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.84,60259.94
663,2019-01-07 21:45:00,12698.076097142857,12698.076097142857,0.0,60004.41,60004.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.68,60004.41
664,2019-01-07 22:00:00,12652.664765714284,12652.664765714284,0.0,59789.82,59789.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.84,59789.82
665,2019-01-07 22:15:00,12574.985761904762,12574.985761904762,0.0,59422.75,59422.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.69,59422.75
666,2019-01-07 22:30:00,12440.423558095237,12440.423558095237,0.0,58786.88,58786.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.86,58786.88
667,2019-01-07 22:45:00,12347.110139047618,12347.110139047618,0.0,58345.93,58345.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.28,58345.93
668,2019-01-07 23:00:00,12245.408140952379,12245.408140952379,0.0,57865.34,57865.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.44,57865.34
669,2019-01-07 23:15:00,12016.065998095237,12016.065998095237,0.0,56781.59,56781.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.73,56781.59
670,2019-01-07 23:30:00,11791.887359999999,11791.887359999999,0.0,55722.24,55722.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.05,55722.24
671,2019-01-07 23:45:00,11700.41714285714,11700.41714285714,0.0,55290.0,55290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.97,55290.0
672,2019-01-08 00:00:00,11719.678708571426,11719.678708571426,0.0,55381.02,55381.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.4,55381.02
673,2019-01-08 00:15:00,11722.503822857143,11722.503822857143,0.0,55394.37,55394.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.23,55394.37
674,2019-01-08 00:30:00,14277.295246185417,14220.0,57.29524618541855,67196.2196219622,55259.71,11936.5096219622,0.0,11936.5096219622,1.0,0.0,0.0,0.0,30.68,55259.71
675,2019-01-08 00:45:00,14277.154078185416,14220.0,57.154078185418534,67196.2196219622,55289.12,11907.099621962196,0.0,23843.609243924395,1.0,0.0,0.0,0.0,30.67,55289.12
676,2019-01-08 01:00:00,14277.164302185416,14220.0,57.164302185418556,67196.2196219622,55286.99,11909.2296219622,0.0,35752.838865886595,1.0,0.0,0.0,0.0,30.58,55286.99
677,2019-01-08 01:15:00,14276.45140618542,14220.0,56.451406185418605,67196.21962196221,55435.51,11760.70962196221,0.0,47513.548487848806,1.0,0.0,0.0,0.0,30.57,55435.51
678,2019-01-08 01:30:00,14275.137886185421,14220.0,55.13788618541857,67196.21962196221,55709.16,11487.059621962204,0.0,59000.60810981101,1.0,0.0,0.0,0.0,30.56,55709.16
679,2019-01-08 01:45:00,14274.638254185418,14220.0,54.638254185418546,67196.2196219622,55813.25,11382.969621962198,0.0,70383.5777317732,1.0,0.0,0.0,0.0,30.11,55813.25
680,2019-01-08 02:00:00,14274.639454185419,14220.0,54.63945418541855,67196.2196219622,55813.0,11383.219621962198,0.0,81766.7973537354,1.0,0.0,0.0,0.0,30.1,55813.0
681,2019-01-08 02:15:00,14274.744334185418,14220.0,54.74433418541854,67196.2196219622,55791.15,11405.069621962197,0.0,93171.8669756976,1.0,0.0,0.0,0.0,30.09,55791.15
682,2019-01-08 02:30:00,14275.230910185419,14220.0,55.23091018541855,67196.2196219622,55689.78,11506.4396219622,0.0,104678.3065976598,1.0,0.0,0.0,0.0,30.08,55689.78
683,2019-01-08 02:45:00,14275.601182185419,14220.0,55.60118218541855,67196.2196219622,55612.64,11583.579621962199,0.0,116261.886219622,1.0,0.0,0.0,0.0,30.07,55612.64
684,2019-01-08 03:00:00,14276.255710185418,14220.0,56.25571018541855,67196.2196219622,55476.28,11719.9396219622,0.0,127981.8258415842,1.0,0.0,0.0,0.0,30.06,55476.28
685,2019-01-08 03:15:00,14276.758654185418,14220.0,56.75865418541855,67196.2196219622,55371.5,11824.719621962198,0.0,139806.5454635464,1.0,0.0,0.0,0.0,30.05,55371.5
686,2019-01-08 03:30:00,14277.299326185419,14220.0,57.29932618541854,67196.2196219622,55258.86,11937.359621962198,0.0,151743.9050855086,1.0,0.0,0.0,0.0,30.04,55258.86
687,2019-01-08 03:45:00,14277.281278185419,14220.0,57.281278185418536,67196.2196219622,55262.62,11933.599621962196,0.0,163677.5047074708,1.0,0.0,0.0,0.0,30.04,55262.62
688,2019-01-08 04:00:00,14276.399518185419,14220.0,56.39951818541855,67196.2196219622,55446.32,11749.899621962199,0.0,175427.404329433,1.0,0.0,0.0,0.0,30.47,55446.32
689,2019-01-08 04:15:00,14276.79129418542,14220.0,56.79129418541856,67196.2196219622,55364.7,11831.519621962201,0.0,187258.9239513952,1.0,0.0,0.0,0.0,30.54,55364.7
690,2019-01-08 04:30:00,14275.133950185418,14220.0,55.133950185418534,67196.2196219622,55709.98,11486.239621962195,0.0,198745.1635733574,1.0,0.0,0.0,0.0,30.92,55709.98
691,2019-01-08 04:45:00,12121.382230085967,12115.359015238082,6.023214847884513,57250.796426642606,55995.96,1254.836426642607,0.0,200000.0,1.0,0.0,0.0,0.0,31.07,55995.96
692,2019-01-08 05:00:00,11935.57246095238,11935.57246095238,0.0,56401.22,56401.22,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,31.7,56401.22
693,2019-01-08 05:15:00,12015.196243809525,12015.196243809525,0.0,56777.48000000001,56777.48000000001,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,31.78,56777.48
694,2019-01-08 05:30:00,12188.427596190479,12188.427596190479,0.0,57596.080000000016,57596.080000000016,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,32.45,57596.08
695,2019-01-08 05:45:00,12333.048053333332,12333.048053333332,0.0,58279.479999999996,58279.48,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,33.24,58279.48
696,2019-01-08 06:00:00,12505.176870476189,12505.176870476189,0.0,59092.869999999995,59092.869999999995,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,34.07,59092.87
697,2019-01-08 06:15:00,12643.080539047618,12643.080539047618,0.0,59744.53,59744.53,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,36.18,59744.53
698,2019-01-08 06:30:00,12872.062929523809,12872.062929523809,0.0,60826.58,60826.58,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,36.55,60826.58
699,2019-01-08 06:45:00,13008.561447619048,13008.561447619048,0.0,61471.6,61471.6,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,36.7,61471.6
700,2019-01-08 07:00:00,13223.145278095233,13223.145278095233,0.0,62485.60999999998,62485.609999999986,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,36.85,62485.61
701,2019-01-08 07:15:00,13386.851657142859,13386.851657142859,0.0,63259.2,63259.2,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,38.33,63259.2
702,2019-01-08 07:30:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,61282.34751575158,138717.65248424842,1.0,0.0,0.0,0.0,40.12,64082.19
703,2019-01-08 07:45:00,12118.444651428577,12118.444651428577,0.0,57265.37751575161,57265.37751575161,0.0,7145.562484248396,131572.09000000003,1.0,0.0,0.0,0.0,40.11,64410.94
704,2019-01-08 08:00:00,13766.91735047619,13766.91735047619,0.0,65055.19,65055.19,0.0,0.0,131572.09000000003,1.0,0.0,0.0,0.0,40.1,65055.19
705,2019-01-08 08:15:00,5.925000000000789,5.925000000000789,0.0,0.0,0.0,0.0,65694.1,65877.99,0.0,1.0,0.0,0.0,40.67,65694.1
706,2019-01-08 08:30:00,5.925,5.925,0.0,0.0,0.0,0.0,65877.99,0.0,0.0,1.0,0.0,0.0,40.66,65877.99
707,2019-01-08 08:45:00,14032.738384761906,14032.738384761906,0.0,66311.32,66311.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.08,66311.32
708,2019-01-08 09:00:00,14064.064352380952,14064.064352380952,0.0,66459.35,66459.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.08,66459.35
709,2019-01-08 09:15:00,14115.001057142857,14115.001057142857,0.0,66700.05,66700.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.07,66700.05
710,2019-01-08 09:30:00,14223.11471818542,14220.0,3.114718185418518,67196.2196219622,66547.32,648.8996219621913,0.0,648.8996219621913,1.0,0.0,0.0,0.0,38.61,66547.32
711,2019-01-08 09:45:00,14223.413422185418,14220.0,3.4134221854185682,67196.2196219622,66485.09,711.1296219622018,0.0,1360.029243924393,1.0,0.0,0.0,0.0,38.61,66485.09
712,2019-01-08 10:00:00,13784.511518095236,13784.511518095236,0.0,65138.33075607561,65138.33075607561,0.0,1360.029243924393,0.0,1.0,0.0,0.0,0.0,40.05,66498.36
713,2019-01-08 10:15:00,14223.40943818542,14220.0,3.40943818541856,67196.2196219622,66485.92,710.2996219622,0.0,710.2996219622,1.0,0.0,0.0,0.0,37.58,66485.92
714,2019-01-08 10:30:00,14223.228286185418,14220.0,3.228286185418535,67196.2196219622,66523.66,672.5596219621948,0.0,1382.8592439243948,1.0,0.0,0.0,0.0,37.57,66523.66
715,2019-01-08 10:45:00,14223.657118185418,14220.0,3.657118185418518,67196.2196219622,66434.32,761.8996219621913,0.0,2144.758865886586,1.0,0.0,0.0,0.0,36.68,66434.32
716,2019-01-08 11:00:00,14223.122206185419,14220.0,3.1222061854185768,67196.2196219622,66545.76,650.4596219622035,0.0,2795.2184878487897,1.0,0.0,0.0,0.0,38.58,66545.76
717,2019-01-08 11:15:00,14222.525854185418,14220.0,2.5258541854185514,67196.2196219622,66670.0,526.2196219621983,0.0,3321.438109810988,1.0,0.0,0.0,0.0,38.57,66670.0
718,2019-01-08 11:30:00,14223.472606185418,14220.0,3.472606185418577,67196.2196219622,66472.76,723.4596219622035,0.0,4044.8977317731915,1.0,0.0,0.0,0.0,38.22,66472.76
719,2019-01-08 11:45:00,14222.194510185418,14220.0,2.194510185418557,67196.2196219622,66739.03,457.18962196219945,0.0,4502.087353735391,1.0,0.0,0.0,0.0,36.64,66739.03
720,2019-01-08 12:00:00,14222.043070185418,14220.0,2.0430701854185433,67196.2196219622,66770.58,425.63962196219654,0.0,4927.7269756975875,1.0,0.0,0.0,0.0,36.63,66770.58
721,2019-01-08 12:15:00,14221.536718185418,14220.0,1.5367181854185181,67196.2196219622,66876.07,320.1496219621913,0.0,5247.876597659779,1.0,0.0,0.0,0.0,36.62,66876.07
722,2019-01-08 12:30:00,14222.545966185418,14220.0,2.5459661854185627,67196.2196219622,66665.81,530.4096219622006,0.0,5778.286219621979,1.0,0.0,0.0,0.0,36.61,66665.81
723,2019-01-08 12:45:00,14221.813438185418,14220.0,1.81343818541856,67196.2196219622,66818.42,377.79962196220004,0.0,6156.085841584179,1.0,0.0,0.0,0.0,36.55,66818.42
724,2019-01-08 13:00:00,14222.009758185419,14220.0,2.0097581854185322,67196.2196219622,66777.52,418.6996219621942,0.0,6574.785463546374,1.0,0.0,0.0,0.0,36.59,66777.52
725,2019-01-08 13:15:00,14221.92307018542,14220.0,1.9230701854185432,67196.2196219622,66795.58,400.63962196219654,0.0,6975.42508550857,1.0,0.0,0.0,0.0,37.5,66795.58
726,2019-01-08 13:30:00,14222.884702185418,14220.0,2.884702185418526,67196.2196219622,66595.24,600.979621962193,0.0,7576.404707470763,1.0,0.0,0.0,0.0,36.56,66595.24
727,2019-01-08 13:45:00,14223.029566185418,14220.0,3.0295661854185627,67196.2196219622,66565.06,631.1596219622006,0.0,8207.564329432964,1.0,0.0,0.0,0.0,36.55,66565.06
728,2019-01-08 14:00:00,14223.082222185418,14220.0,3.0822221854185683,67196.2196219622,66554.09,642.1296219622018,0.0,8849.693951395166,1.0,0.0,0.0,0.0,36.54,66554.09
729,2019-01-08 14:15:00,14223.445774185418,14220.0,3.4457741854185238,67196.2196219622,66478.35,717.8696219621925,0.0,9567.563573357358,1.0,0.0,0.0,0.0,36.53,66478.35
730,2019-01-08 14:30:00,14225.666830185419,14220.0,5.666830185418529,67196.2196219622,66015.63,1180.5896219621936,0.0,10748.153195319552,1.0,0.0,0.0,0.0,38.14,66015.63
731,2019-01-08 14:45:00,14226.510430185419,14220.0,6.510430185418529,67196.2196219622,65839.88,1356.3396219621936,0.0,12104.492817281745,1.0,0.0,0.0,0.0,38.13,65839.88
732,2019-01-08 15:00:00,14228.673550185418,14220.0,8.673550185418536,67196.2196219622,65389.23,1806.989621962195,0.0,13911.48243924394,1.0,0.0,0.0,0.0,38.47,65389.23
733,2019-01-08 15:15:00,14229.535198185418,14220.0,9.535198185418546,67196.2196219622,65209.72,1986.4996219621971,0.0,15897.982061206138,1.0,0.0,0.0,0.0,38.46,65209.72
734,2019-01-08 15:30:00,14231.561998185418,14220.0,11.561998185418545,67196.2196219622,64787.47,2408.749621962197,0.0,18306.731683168335,1.0,0.0,0.0,0.0,38.45,64787.47
735,2019-01-08 15:45:00,14233.836478185418,14220.0,13.836478185418539,67196.2196219622,64313.62,2882.5996219621957,0.0,21189.33130513053,1.0,0.0,0.0,0.0,37.43,64313.62
736,2019-01-08 16:00:00,14236.287934185419,14220.0,16.287934185418543,67196.2196219622,63802.9,3393.319621962197,0.0,24582.650927092727,1.0,0.0,0.0,0.0,38.44,63802.9
737,2019-01-08 16:15:00,14237.774206185419,14220.0,17.77420618541854,67196.2196219622,63493.26,3702.9596219621963,0.0,28285.610549054923,1.0,0.0,0.0,0.0,38.43,63493.26
738,2019-01-08 16:30:00,13375.405182857141,13375.405182857141,0.0,63205.10999999999,63205.11,0.0,0.0,28285.610549054923,1.0,0.0,0.0,0.0,39.13,63205.11
739,2019-01-08 16:45:00,13260.853676190476,13260.853676190476,0.0,62663.8,62663.8,0.0,0.0,28285.610549054923,1.0,0.0,0.0,0.0,39.12,62663.8
740,2019-01-08 17:00:00,7231.204733333329,7231.204733333329,0.0,34170.85945094508,34170.85945094508,0.0,28285.610549054923,0.0,1.0,0.0,0.0,0.0,39.85,62456.47
741,2019-01-08 17:15:00,13099.913158095236,13099.913158095236,0.0,61903.28,61903.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.84,61903.28
742,2019-01-08 17:30:00,13084.041729523808,13084.041729523808,0.0,61828.28,61828.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.84,61828.28
743,2019-01-08 17:45:00,13040.056710476189,13040.056710476189,0.0,61620.42999999999,61620.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.83,61620.43
744,2019-01-08 18:00:00,13021.48079047619,13021.48079047619,0.0,61532.65,61532.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.82,61532.65
745,2019-01-08 18:15:00,12941.696177142856,12941.696177142856,0.0,61155.63,61155.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.82,61155.63
746,2019-01-08 18:30:00,12900.593409523808,12900.593409523808,0.0,60961.4,60961.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.81,60961.4
747,2019-01-08 18:45:00,12908.012773333332,12908.012773333332,0.0,60996.46,60996.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8,60996.46
748,2019-01-08 19:00:00,12905.153799999998,12905.153799999998,0.0,60982.95,60982.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.79,60982.95
749,2019-01-08 19:15:00,12851.584554285713,12851.584554285713,0.0,60729.81,60729.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.05,60729.81
750,2019-01-08 19:30:00,12849.146702857142,12849.146702857142,0.0,60718.29,60718.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.34,60718.29
751,2019-01-08 19:45:00,12842.679624761904,12842.679624761904,0.0,60687.73,60687.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.32,60687.73
752,2019-01-08 20:00:00,12868.947897142856,12868.947897142856,0.0,60811.86,60811.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.36,60811.86
753,2019-01-08 20:15:00,12834.61059047619,12834.61059047619,0.0,60649.6,60649.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.36,60649.6
754,2019-01-08 20:30:00,12845.09208190476,12845.09208190476,0.0,60699.13,60699.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.25,60699.13
755,2019-01-08 20:45:00,12846.124782857141,12846.124782857141,0.0,60704.009999999995,60704.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.19,60704.01
756,2019-01-08 21:00:00,12807.916963809523,12807.916963809523,0.0,60523.46,60523.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.18,60523.46
757,2019-01-08 21:15:00,12801.860426666664,12801.860426666664,0.0,60494.84,60494.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.8,60494.84
758,2019-01-08 21:30:00,12757.105114285712,12757.105114285712,0.0,60283.35,60283.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.35,60283.35
759,2019-01-08 21:45:00,12706.418119999998,12706.418119999998,0.0,60043.829999999994,60043.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.34,60043.83
760,2019-01-08 22:00:00,12636.937238095237,12636.937238095237,0.0,59715.5,59715.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.33,59715.5
761,2019-01-08 22:15:00,12549.314255238094,12549.314255238094,0.0,59301.44,59301.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.58,59301.44
762,2019-01-08 22:30:00,12448.424874285714,12448.424874285714,0.0,58824.69,58824.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.4,58824.69
763,2019-01-08 22:45:00,12380.207358095238,12380.207358095238,0.0,58502.33000000001,58502.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.56,58502.33
764,2019-01-08 23:00:00,12208.52294095238,12208.52294095238,0.0,57691.04,57691.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.86,57691.04
765,2019-01-08 23:15:00,12012.11507047619,12012.11507047619,0.0,56762.92,56762.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.76,56762.92
766,2019-01-08 23:30:00,11809.621036190476,11809.621036190476,0.0,55806.04,55806.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.75,55806.04
767,2019-01-08 23:45:00,11696.548746666665,11696.548746666665,0.0,55271.72,55271.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.16,55271.72
768,2019-01-09 00:00:00,14277.271294185417,14220.0,57.27129418541856,67196.2196219622,55264.7,11931.519621962201,0.0,11931.519621962201,1.0,0.0,0.0,1.0,30.99,55264.7
769,2019-01-09 00:15:00,14276.570062185418,14220.0,56.57006218541854,67196.2196219622,55410.79,11785.429621962197,0.0,23716.949243924406,1.0,0.0,0.0,0.0,30.51,55410.79
770,2019-01-09 00:30:00,14276.774158185417,14220.0,56.774158185418564,67196.2196219622,55368.27,11827.949621962201,0.0,35544.89886588661,1.0,0.0,0.0,0.0,30.21,55368.27
771,2019-01-09 00:45:00,14277.469582185417,14220.0,57.46958218541855,67196.2196219622,55223.39,11972.829621962199,0.0,47517.728487848806,1.0,0.0,0.0,0.0,30.21,55223.39
772,2019-01-09 01:00:00,14276.902990185417,14220.0,56.902990185418545,67196.2196219622,55341.43,11854.789621962198,0.0,59372.518109811004,1.0,0.0,0.0,0.0,30.21,55341.43
773,2019-01-09 01:15:00,14276.934718185421,14220.0,56.93471818541859,67196.21962196221,55334.82,11861.399621962208,0.0,71233.91773177321,1.0,0.0,0.0,0.0,30.36,55334.82
774,2019-01-09 01:30:00,14275.23407818542,14220.0,55.234078185418596,67196.21962196221,55689.12,11507.099621962208,0.0,82741.01735373541,1.0,0.0,0.0,0.0,30.36,55689.12
775,2019-01-09 01:45:00,14274.33811018542,14220.0,54.33811018541855,67196.2196219622,55875.78,11320.4396219622,0.0,94061.45697569761,1.0,0.0,0.0,0.0,30.21,55875.78
776,2019-01-09 02:00:00,14274.971950185418,14220.0,54.97195018541853,67196.2196219622,55743.73,11452.489621962195,0.0,105513.94659765981,1.0,0.0,0.0,0.0,29.83,55743.73
777,2019-01-09 02:15:00,14274.449950185419,14220.0,54.44995018541853,67196.2196219622,55852.48,11343.739621962195,0.0,116857.686219622,1.0,0.0,0.0,0.0,30.21,55852.48
778,2019-01-09 02:30:00,14274.825502185418,14220.0,54.82550218541856,67196.2196219622,55774.24,11421.9796219622,0.0,128279.66584158421,1.0,0.0,0.0,0.0,30.21,55774.24
779,2019-01-09 02:45:00,14275.026430185419,14220.0,55.02643018541856,67196.2196219622,55732.38,11463.8396219622,0.0,139743.5054635464,1.0,0.0,0.0,0.0,30.21,55732.38
780,2019-01-09 03:00:00,14276.499022185419,14220.0,56.49902218541856,67196.2196219622,55425.59,11770.629621962202,0.0,151514.1350855086,1.0,0.0,0.0,0.0,30.37,55425.59
781,2019-01-09 03:15:00,14276.404270185418,14220.0,56.40427018541854,67196.2196219622,55445.33,11750.889621962197,0.0,163265.0247074708,1.0,0.0,0.0,0.0,30.37,55445.33
782,2019-01-09 03:30:00,14277.159838185418,14220.0,57.15983818541856,67196.2196219622,55287.92,11908.2996219622,0.0,175173.32432943297,1.0,0.0,0.0,0.0,30.37,55287.92
783,2019-01-09 03:45:00,14277.431422185418,14220.0,57.43142218541856,67196.2196219622,55231.34,11964.879621962202,0.0,187138.20395139517,1.0,0.0,0.0,0.0,30.53,55231.34
784,2019-01-09 04:00:00,14276.55494218542,14220.0,56.55494218541853,67196.2196219622,55413.94,11782.279621962196,0.0,198920.48357335737,1.0,0.0,0.0,0.0,31.0,55413.94
785,2019-01-09 04:15:00,11961.642299800258,11956.460620952374,5.181678847884619,56499.92642664263,55420.41,1079.516426642629,0.0,200000.0,1.0,0.0,0.0,0.0,31.0,55420.41
786,2019-01-09 04:30:00,11802.671466666665,11802.671466666665,0.0,55773.2,55773.2,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,31.09,55773.2
787,2019-01-09 04:45:00,11832.744649523807,11832.744649523807,0.0,55915.31,55915.31,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,31.17,55915.31
788,2019-01-09 05:00:00,11945.88677333333,11945.88677333333,0.0,56449.95999999999,56449.95999999999,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,31.75,56449.96
789,2019-01-09 05:15:00,12023.561544761904,12023.561544761904,0.0,56817.01,56817.01,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,32.54,56817.01
790,2019-01-09 05:30:00,12157.501588571427,12157.501588571427,0.0,57449.94,57449.94,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,33.36,57449.94
791,2019-01-09 05:45:00,12335.80968190476,12335.80968190476,0.0,58292.53,58292.53,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,35.31,58292.53
792,2019-01-09 06:00:00,12471.599276190474,12471.599276190474,0.0,58934.2,58934.2,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,36.13,58934.2
793,2019-01-09 06:15:00,12641.33468190476,12641.33468190476,0.0,59736.28,59736.28,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,36.29,59736.28
794,2019-01-09 06:30:00,12866.192617142855,12866.192617142855,0.0,60798.84,60798.84,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,37.24,60798.84
795,2019-01-09 06:45:00,13050.01127047619,13050.01127047619,0.0,61667.47000000001,61667.47,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,38.95,61667.47
796,2019-01-09 07:00:00,13204.199024761907,13204.199024761907,0.0,62396.080000000016,62396.080000000016,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,40.35,62396.08
797,2019-01-09 07:15:00,13372.776874285713,13372.776874285713,0.0,63192.69,63192.69,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,40.45,63192.69
798,2019-01-09 07:30:00,13505.980483809522,13505.980483809522,0.0,63822.14,63822.14,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.04,63822.14
799,2019-01-09 07:45:00,13683.048489523808,13683.048489523808,0.0,64658.869999999995,64658.869999999995,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.04,64658.87
800,2019-01-09 08:00:00,13780.456737142853,13780.456737142853,0.0,65119.169999999984,65119.169999999984,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.24,65119.17
801,2019-01-09 08:15:00,13914.88985333333,13914.88985333333,0.0,65754.43,65754.43,0.0,0.0,200000.0,1.0,0.0,0.0,0.0,41.85,65754.43
