,Power
2016-01-15 15:00:00,762.4046449729032
2016-01-15 15:15:00,762.4046449729032
2016-01-15 15:30:00,762.4046449729032
2016-01-15 15:45:00,762.4046449729032
2016-01-15 16:00:00,771.9027344929033
2016-01-15 16:15:00,771.9027344929033
2016-01-15 16:30:00,771.9027344929033
2016-01-15 16:45:00,771.9027344929033
2016-01-15 17:00:00,769.1228058529032
2016-01-15 17:15:00,769.1228058529032
2016-01-15 17:30:00,769.1228058529032
2016-01-15 17:45:00,769.1228058529032
2016-01-15 18:00:00,775.6093060129033
2016-01-15 18:15:00,775.6093060129033
2016-01-15 18:30:00,775.6093060129033
2016-01-15 18:45:00,775.6093060129033
2016-01-15 19:00:00,774.2193416929032
2016-01-15 19:15:00,774.2193416929032
2016-01-15 19:30:00,774.2193416929032
2016-01-15 19:45:00,774.2193416929032
2016-01-15 20:00:00,774.6826631329033
2016-01-15 20:15:00,774.6826631329033
2016-01-15 20:30:00,774.6826631329033
2016-01-15 20:45:00,774.6826631329033
2016-01-15 21:00:00,783.4857704929033
2016-01-15 21:15:00,783.4857704929033
2016-01-15 21:30:00,783.4857704929033
2016-01-15 21:45:00,783.4857704929033
2016-01-15 22:00:00,791.8255564129032
2016-01-15 22:15:00,786.8191048
2016-01-15 22:30:00,786.8191048
2016-01-15 22:45:00,786.8191048
2016-01-15 23:00:00,784.03917616
2016-01-15 23:15:00,784.03917616
2016-01-15 23:30:00,784.03917616
2016-01-15 23:45:00,784.03917616
