,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1119,2016-01-12 15:45:00,55.46112,55.46112,0.0,291.2,291.2,0.0,0.0,1519.7568856885687,1.0,0.0,0.0,0.0,33.87,291.2
1120,2016-01-12 16:00:00,55.59444,55.59444,0.0,291.9,291.9,0.0,0.0,1519.7568856885687,1.0,0.0,0.0,0.0,33.87,291.9
1121,2016-01-12 16:15:00,55.70871428571429,55.70871428571429,0.0,292.5,292.5,0.0,0.0,1519.7568856885687,1.0,0.0,0.0,0.0,33.87,292.5
1122,2016-01-12 16:30:00,55.95630857142857,55.95630857142857,0.0,293.8,293.8,0.0,0.0,1519.7568856885687,1.0,0.0,0.0,0.0,33.87,293.8
1123,2016-01-12 16:45:00,56.90859428571429,56.90859428571429,0.0,298.8,298.8,0.0,0.0,1519.7568856885687,1.0,0.0,0.0,0.0,33.87,298.8
1124,2016-01-12 17:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,288.44842484248426,1231.3084608460845,1.0,0.0,0.0,0.0,34.03,304.2
1125,2016-01-12 17:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,292.74842484248427,938.5600360036002,1.0,0.0,0.0,0.0,34.03,308.5
1126,2016-01-12 17:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,293.8484248424843,644.7116111611159,1.0,0.0,0.0,0.0,34.03,309.6
1127,2016-01-12 17:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,294.14842484248425,350.56318631863167,1.0,0.0,0.0,0.0,34.03,309.9
1128,2016-01-12 18:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,293.24842484248427,57.314761476147396,1.0,0.0,0.0,0.0,34.03,309.0
1129,2016-01-12 18:15:00,58.54652571428571,58.54652571428571,0.0,307.4,307.4,0.0,0.0,57.314761476147396,1.0,0.0,0.0,0.0,34.03,307.4
1130,2016-01-12 18:30:00,47.47815428571433,47.47815428571433,0.0,249.28523852385263,249.28523852385263,0.0,57.314761476147396,0.0,1.0,0.0,0.0,0.0,34.03,306.6
1131,2016-01-12 18:45:00,58.18465714285714,58.18465714285714,0.0,305.5,305.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,305.5
1132,2016-01-12 19:00:00,57.918017142857146,57.918017142857146,0.0,304.1,304.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,304.1
1133,2016-01-12 19:15:00,57.27046285714285,57.27046285714285,0.0,300.7,300.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,300.7
1134,2016-01-12 19:30:00,56.737182857142855,56.737182857142855,0.0,297.9,297.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,297.9
1135,2016-01-12 19:45:00,56.05153714285714,56.05153714285714,0.0,294.3,294.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,294.3
1136,2016-01-12 20:00:00,54.98497714285714,54.98497714285714,0.0,288.7,288.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,288.7
1137,2016-01-12 20:15:00,54.05173714285714,54.05173714285714,0.0,283.8,283.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,283.8
1138,2016-01-12 20:30:00,53.25181714285715,53.25181714285715,0.0,279.6,279.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,279.6
1139,2016-01-12 20:45:00,52.43285142857143,52.43285142857143,0.0,275.3,275.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.58,275.3
1140,2016-01-12 21:00:00,51.88052571428571,51.88052571428571,0.0,272.4,272.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.92,272.4
1141,2016-01-12 21:15:00,50.813965714285715,50.813965714285715,0.0,266.8,266.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,266.8
1142,2016-01-12 21:30:00,50.185457142857146,50.185457142857146,0.0,263.5,263.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,263.5
1143,2016-01-12 21:45:00,49.404582857142856,49.404582857142856,0.0,259.4,259.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,259.4
1144,2016-01-12 22:00:00,49.49981142857143,49.49981142857143,0.0,259.9,259.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,259.9
1145,2016-01-12 22:15:00,48.71893714285714,48.71893714285714,0.0,255.8,255.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,255.8
1146,2016-01-12 22:30:00,47.63333142857143,47.63333142857143,0.0,250.1,250.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,250.1
1147,2016-01-12 22:45:00,46.814365714285714,46.814365714285714,0.0,245.8,245.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,245.8
1148,2016-01-12 23:00:00,45.97635428571429,45.97635428571429,0.0,241.4,241.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,241.4
1149,2016-01-12 23:15:00,44.90979428571429,44.90979428571429,0.0,235.8,235.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.49,235.8
1150,2016-01-12 23:30:00,44.14796571428572,44.14796571428572,0.0,231.8,231.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,231.8
1151,2016-01-12 23:45:00,43.13854285714286,43.13854285714286,0.0,226.5,226.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,226.5
1152,2016-01-13 00:00:00,60.44271121512151,60.0,0.442711215121512,315.031503150315,222.8,92.231503150315,0.0,92.231503150315,1.0,0.0,0.0,0.0,26.71,222.8
1153,2016-01-13 00:15:00,60.45471121512151,60.0,0.45471121512151197,315.031503150315,220.3,94.731503150315,0.0,186.96300630063,1.0,0.0,0.0,0.0,26.64,220.3
1154,2016-01-13 00:30:00,60.46623121512151,60.0,0.466231215121512,315.031503150315,217.9,97.13150315031501,0.0,284.094509450945,1.0,0.0,0.0,0.0,26.57,217.9
1155,2016-01-13 00:45:00,60.47247121512159,60.0,0.47247121512151397,315.0315031503154,216.6,98.43150315031542,0.0,382.5260126012604,1.0,0.0,0.0,0.0,26.57,216.6
1156,2016-01-13 01:00:00,60.48591121512158,60.0,0.4859112151215139,315.0315031503154,213.8,101.2315031503154,0.0,483.7575157515758,1.0,0.0,0.0,0.0,26.17,213.8
1157,2016-01-13 01:15:00,60.494071215121515,60.0,0.4940712151215121,315.031503150315,212.1,102.93150315031502,0.0,586.6890189018908,1.0,0.0,0.0,0.0,26.04,212.1
1158,2016-01-13 01:30:00,60.49983121512151,60.0,0.499831215121512,315.031503150315,210.9,104.13150315031501,0.0,690.8205220522058,1.0,0.0,0.0,0.0,26.04,210.9
1159,2016-01-13 01:45:00,60.50415121512151,60.0,0.5041512151215121,315.031503150315,210.0,105.03150315031502,0.0,795.8520252025207,1.0,0.0,0.0,0.0,25.91,210.0
1160,2016-01-13 02:00:00,60.511351215121515,60.0,0.511351215121512,315.031503150315,208.5,106.53150315031502,0.0,902.3835283528358,1.0,0.0,0.0,0.0,25.59,208.5
1161,2016-01-13 02:15:00,60.520951215121514,60.0,0.520951215121512,315.031503150315,206.5,108.53150315031502,0.0,1010.9150315031509,1.0,0.0,0.0,0.0,25.52,206.5
1162,2016-01-13 02:30:00,60.52239121512151,60.0,0.5223912151215121,315.031503150315,206.2,108.83150315031503,0.0,1119.746534653466,1.0,0.0,0.0,0.0,25.52,206.2
1163,2016-01-13 02:45:00,60.51711121512151,60.0,0.517111215121512,315.031503150315,207.3,107.731503150315,0.0,1227.4780378037808,1.0,0.0,0.0,0.0,25.52,207.3
1164,2016-01-13 03:00:00,60.514711215121515,60.0,0.514711215121512,315.031503150315,207.8,107.231503150315,0.0,1334.7095409540957,1.0,0.0,0.0,0.0,25.52,207.8
1165,2016-01-13 03:15:00,60.51327121512151,60.0,0.5132712151215121,315.031503150315,208.1,106.93150315031502,0.0,1441.6410441044106,1.0,0.0,0.0,0.0,25.52,208.1
1166,2016-01-13 03:30:00,60.50847121512151,60.0,0.508471215121512,315.031503150315,209.1,105.93150315031502,0.0,1547.5725472547256,1.0,0.0,0.0,0.0,25.52,209.1
1167,2016-01-13 03:45:00,60.50319121512151,60.0,0.5031912151215121,315.031503150315,210.2,104.83150315031503,0.0,1652.4040504050406,1.0,0.0,0.0,0.0,25.52,210.2
1168,2016-01-13 04:00:00,60.487351215121514,60.0,0.487351215121512,315.031503150315,213.5,101.53150315031502,0.0,1753.9355535553557,1.0,0.0,0.0,0.0,25.59,213.5
1169,2016-01-13 04:15:00,60.486391215121515,60.0,0.4863912151215121,315.031503150315,213.7,101.33150315031503,0.0,1855.2670567056707,1.0,0.0,0.0,0.0,25.59,213.7
1170,2016-01-13 04:30:00,60.47535121512151,60.0,0.47535121512151207,315.031503150315,216.0,99.03150315031502,0.0,1954.2985598559858,1.0,0.0,0.0,0.0,25.91,216.0
1171,2016-01-13 04:45:00,60.45855121512151,60.0,0.45855121512151203,315.031503150315,219.5,95.53150315031502,0.0,2049.830063006301,1.0,0.0,0.0,0.0,26.04,219.5
1172,2016-01-13 05:00:00,60.428791215121514,60.0,0.4287912151215121,315.031503150315,225.7,89.33150315031503,0.0,2139.1615661566157,1.0,0.0,0.0,0.0,26.17,225.7
1173,2016-01-13 05:15:00,60.426871215121515,60.0,0.4268712151215121,315.031503150315,226.1,88.93150315031502,0.0,2228.093069306931,1.0,0.0,0.0,0.0,26.57,226.1
1174,2016-01-13 05:30:00,60.40527121512151,60.0,0.4052712151215121,315.031503150315,230.6,84.43150315031502,0.0,2312.524572457246,1.0,0.0,0.0,0.0,26.57,230.6
1175,2016-01-13 05:45:00,60.37215121512151,60.0,0.37215121512151206,315.031503150315,237.5,77.53150315031502,0.0,2390.056075607561,1.0,0.0,0.0,0.0,27.21,237.5
1176,2016-01-13 06:00:00,60.315991215121514,60.0,0.3159912151215121,315.031503150315,249.2,65.83150315031503,0.0,2455.8875787578763,1.0,0.0,0.0,0.0,27.87,249.2
1177,2016-01-13 06:15:00,60.265111215121514,60.0,0.26511121512151203,315.031503150315,259.8,55.23150315031501,0.0,2511.119081908191,1.0,0.0,0.0,0.0,29.17,259.8
1178,2016-01-13 06:30:00,60.219511215121514,60.0,0.219511215121512,315.031503150315,269.3,45.73150315031501,0.0,2556.850585058506,1.0,0.0,0.0,0.0,29.85,269.3
1179,2016-01-13 06:45:00,60.18351121512151,60.0,0.18351121512151203,315.031503150315,276.8,38.23150315031501,0.0,2595.082088208821,1.0,0.0,0.0,0.0,29.98,276.8
1180,2016-01-13 07:00:00,60.13743121512151,60.0,0.13743121512151218,315.031503150315,286.4,28.63150315031504,0.0,2623.713591359136,1.0,0.0,0.0,0.0,30.76,286.4
1181,2016-01-13 07:15:00,60.10767121512151,60.0,0.10767121512151197,315.031503150315,292.6,22.431503150314995,0.0,2646.145094509451,1.0,0.0,0.0,0.0,32.16,292.6
1182,2016-01-13 07:30:00,60.088471215121515,60.0,0.08847121512151197,315.031503150315,296.6,18.431503150314995,0.0,2664.5765976597663,1.0,0.0,0.0,0.0,32.76,296.6
1183,2016-01-13 07:45:00,60.07119121512151,60.0,0.07119121512151214,315.031503150315,300.2,14.83150315031503,0.0,2679.408100810081,1.0,0.0,0.0,0.0,33.23,300.2
1184,2016-01-13 08:00:00,60.05487121512151,60.0,0.054871215121511975,315.031503150315,303.6,11.431503150314995,0.0,2690.8396039603963,1.0,0.0,0.0,0.0,33.3,303.6
1185,2016-01-13 08:15:00,60.04863121512151,60.0,0.048631215121512195,315.031503150315,304.9,10.13150315031504,0.0,2700.9711071107113,1.0,0.0,0.0,0.0,33.3,304.9
1186,2016-01-13 08:30:00,60.05535121512151,60.0,0.05535121512151208,315.031503150315,303.5,11.531503150315018,0.0,2712.5026102610263,1.0,0.0,0.0,0.0,33.3,303.5
1187,2016-01-13 08:45:00,60.05535121512151,60.0,0.05535121512151208,315.031503150315,303.5,11.531503150315018,0.0,2724.0341134113414,1.0,0.0,0.0,0.0,33.3,303.5
1188,2016-01-13 09:00:00,60.07023121512151,60.0,0.07023121512151219,315.031503150315,300.4,14.63150315031504,0.0,2738.6656165616564,1.0,0.0,0.0,0.0,33.3,300.4
1189,2016-01-13 09:15:00,60.08463121512151,60.0,0.08463121512151218,315.031503150315,297.4,17.63150315031504,0.0,2756.2971197119714,1.0,0.0,0.0,0.0,33.23,297.4
1190,2016-01-13 09:30:00,60.07263121512151,60.0,0.07263121512151219,315.031503150315,299.9,15.13150315031504,0.0,2771.4286228622864,1.0,0.0,0.0,0.0,33.3,299.9
1191,2016-01-13 09:45:00,60.073111215121514,60.0,0.07311121512151203,315.031503150315,299.8,15.231503150315007,0.0,2786.6601260126013,1.0,0.0,0.0,0.0,33.3,299.8
1192,2016-01-13 10:00:00,60.07167121512151,60.0,0.07167121512151198,315.031503150315,300.1,14.931503150314995,0.0,2801.5916291629164,1.0,0.0,0.0,0.0,33.3,300.1
1193,2016-01-13 10:15:00,60.077431215121514,60.0,0.07743121512151219,315.031503150315,298.9,16.13150315031504,0.0,2817.7231323132314,1.0,0.0,0.0,0.0,33.23,298.9
1194,2016-01-13 10:30:00,60.07263121512151,60.0,0.07263121512151219,315.031503150315,299.9,15.13150315031504,0.0,2832.8546354635464,1.0,0.0,0.0,0.0,33.3,299.9
1195,2016-01-13 10:45:00,60.06207121512151,60.0,0.06207121512151197,315.031503150315,302.1,12.931503150314995,0.0,2845.7861386138616,1.0,0.0,0.0,0.0,33.3,302.1
1196,2016-01-13 11:00:00,60.055831215121515,60.0,0.05583121512151219,315.031503150315,303.4,11.63150315031504,0.0,2857.4176417641766,1.0,0.0,0.0,0.0,33.3,303.4
1197,2016-01-13 11:15:00,60.04431121512151,60.0,0.04431121512151203,315.031503150315,305.8,9.231503150315007,0.0,2866.6491449144914,1.0,0.0,0.0,0.0,33.3,305.8
1198,2016-01-13 11:30:00,60.042871215121515,60.0,0.04287121512151197,315.031503150315,306.1,8.931503150314995,0.0,2875.5806480648066,1.0,0.0,0.0,0.0,33.3,306.1
1199,2016-01-13 11:45:00,60.04479121512151,60.0,0.044791215121512136,315.031503150315,305.7,9.33150315031503,0.0,2884.9121512151214,1.0,0.0,0.0,0.0,33.3,305.7
1200,2016-01-13 12:00:00,60.063511215121515,60.0,0.06351121512151203,315.031503150315,301.8,13.231503150315007,0.0,2898.1436543654363,1.0,0.0,0.0,0.0,33.3,301.8
1201,2016-01-13 12:15:00,60.06591121512151,60.0,0.06591121512151203,315.031503150315,301.3,13.731503150315007,0.0,2911.875157515751,1.0,0.0,0.0,0.0,33.3,301.3
1202,2016-01-13 12:30:00,60.06303121512151,60.0,0.06303121512151219,315.031503150315,301.9,13.13150315031504,0.0,2925.006660666066,1.0,0.0,0.0,0.0,33.3,301.9
1203,2016-01-13 12:45:00,60.06687121512151,60.0,0.06687121512151196,315.031503150315,301.1,13.931503150314995,0.0,2938.9381638163813,1.0,0.0,0.0,0.0,33.3,301.1
1204,2016-01-13 13:00:00,60.06207121512151,60.0,0.06207121512151197,315.031503150315,302.1,12.931503150314995,0.0,2951.8696669666965,1.0,0.0,0.0,0.0,33.3,302.1
1205,2016-01-13 13:15:00,60.06927121512151,60.0,0.06927121512151198,315.031503150315,300.6,14.431503150314995,0.0,2966.3011701170117,1.0,0.0,0.0,0.0,33.3,300.6
1206,2016-01-13 13:30:00,60.08559121512151,60.0,0.08559121512151213,315.031503150315,297.2,17.83150315031503,0.0,2984.132673267327,1.0,0.0,0.0,0.0,33.3,297.2
1207,2016-01-13 13:45:00,60.101431215121515,60.0,0.10143121512151218,315.031503150315,293.9,21.13150315031504,0.0,3005.264176417642,1.0,0.0,0.0,0.0,33.3,293.9
1208,2016-01-13 14:00:00,60.105751215121515,60.0,0.10575121512151207,315.031503150315,293.0,22.031503150315018,0.0,3027.295679567957,1.0,0.0,0.0,0.0,33.3,293.0
1209,2016-01-13 14:15:00,60.102391215121514,60.0,0.10239121512151213,315.031503150315,293.7,21.33150315031503,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.3,293.7
1210,2016-01-13 14:30:00,56.013445714285716,56.013445714285716,0.0,294.1,294.1,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.87,294.1
1211,2016-01-13 14:45:00,56.16581142857142,56.16581142857142,0.0,294.9,294.9,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.87,294.9
1212,2016-01-13 15:00:00,56.108674285714294,56.108674285714294,0.0,294.6,294.6,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.87,294.6
1213,2016-01-13 15:15:00,55.95630857142857,55.95630857142857,0.0,293.8,293.8,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.87,293.8
1214,2016-01-13 15:30:00,56.527680000000004,56.527680000000004,0.0,296.8,296.8,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.87,296.8
1215,2016-01-13 15:45:00,56.737182857142855,56.737182857142855,0.0,297.9,297.9,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.87,297.9
1216,2016-01-13 16:00:00,56.50863428571429,56.50863428571429,0.0,296.7,296.7,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.87,296.7
1217,2016-01-13 16:15:00,56.641954285714284,56.641954285714284,0.0,297.4,297.4,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,33.87,297.4
1218,2016-01-13 16:30:00,57.15618857142858,57.15618857142858,0.0,300.1,300.1,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,34.03,300.1
1219,2016-01-13 16:45:00,57.87992571428571,57.87992571428571,0.0,303.9,303.9,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,34.54,303.9
1220,2016-01-13 17:00:00,58.451297142857136,58.451297142857136,0.0,306.9,306.9,0.0,0.0,3048.627182718272,1.0,0.0,0.0,0.0,34.54,306.9
1221,2016-01-13 17:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,294.14842484248425,2754.4787578757873,1.0,0.0,0.0,0.0,34.71,309.9
1222,2016-01-13 17:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,295.44842484248426,2459.030333033303,1.0,0.0,0.0,0.0,34.71,311.2
1223,2016-01-13 17:45:00,0.03,0.03,0.0,0.0,0.0,0.0,312.1,2146.930333033303,0.0,1.0,0.0,0.0,35.41,312.1
1224,2016-01-13 18:00:00,0.03,0.03,0.0,0.0,0.0,0.0,310.7,1836.2303330333032,0.0,1.0,0.0,0.0,35.23,310.7
1225,2016-01-13 18:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,292.24842484248427,1543.981908190819,1.0,0.0,0.0,0.0,34.71,308.0
1226,2016-01-13 18:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,291.14842484248425,1252.8334833483348,1.0,0.0,0.0,0.0,34.71,306.9
1227,2016-01-13 18:45:00,0.03,0.03,0.0,0.0,0.0,0.0,306.2,946.6334833483347,0.0,1.0,0.0,0.0,35.23,306.2
1228,2016-01-13 19:00:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,287.8484248424843,658.7850585058504,1.0,0.0,0.0,0.0,34.71,303.6
1229,2016-01-13 19:15:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,283.94842484248426,374.8366336633662,1.0,0.0,0.0,0.0,34.62,299.7
1230,2016-01-13 19:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,281.24842484248427,93.5882088208819,1.0,0.0,0.0,0.0,34.62,297.0
1231,2016-01-13 19:45:00,38.05558285714289,38.05558285714289,0.0,199.81179117911807,199.81179117911807,0.0,93.5882088208819,0.0,1.0,0.0,0.0,0.0,34.54,293.4
1232,2016-01-13 20:00:00,54.718337142857145,54.718337142857145,0.0,287.3,287.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,287.3
1233,2016-01-13 20:15:00,53.68986857142857,53.68986857142857,0.0,281.9,281.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,281.9
1234,2016-01-13 20:30:00,52.737582857142854,52.737582857142854,0.0,276.9,276.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,276.9
1235,2016-01-13 20:45:00,51.86148,51.86148,0.0,272.3,272.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,272.3
1236,2016-01-13 21:00:00,51.44247428571429,51.44247428571429,0.0,270.1,270.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,270.1
1237,2016-01-13 21:15:00,50.64255428571428,50.64255428571428,0.0,265.9,265.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,265.9
1238,2016-01-13 21:30:00,49.89977142857143,49.89977142857143,0.0,262.0,262.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,262.0
1239,2016-01-13 21:45:00,49.49981142857143,49.49981142857143,0.0,259.9,259.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,259.9
1240,2016-01-13 22:00:00,49.44267428571429,49.44267428571429,0.0,259.6,259.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,259.6
1241,2016-01-13 22:15:00,48.64275428571429,48.64275428571429,0.0,255.4,255.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,255.4
1242,2016-01-13 22:30:00,47.785697142857146,47.785697142857146,0.0,250.9,250.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,250.9
1243,2016-01-13 22:45:00,46.71913714285714,46.71913714285714,0.0,245.3,245.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.58,245.3
1244,2016-01-13 23:00:00,45.995400000000004,45.995400000000004,0.0,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.76,241.5
1245,2016-01-13 23:15:00,45.06216,45.06216,0.0,236.6,236.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,236.6
1246,2016-01-13 23:30:00,44.24319428571429,44.24319428571429,0.0,232.3,232.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,232.3
1247,2016-01-13 23:45:00,43.576594285714286,43.576594285714286,0.0,228.8,228.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.85,228.8
1248,2016-01-14 00:00:00,60.43551121512151,60.0,0.435511215121512,315.031503150315,224.3,90.731503150315,0.0,90.731503150315,1.0,0.0,0.0,0.0,29.56,224.3
1249,2016-01-14 00:15:00,60.44991121512151,60.0,0.449911215121512,315.031503150315,221.3,93.731503150315,0.0,184.46300630063,1.0,0.0,0.0,0.0,29.54,221.3
1250,2016-01-14 00:30:00,60.46335121512151,60.0,0.46335121512151206,315.031503150315,218.5,96.53150315031502,0.0,280.99450945094503,1.0,0.0,0.0,0.0,29.17,218.5
1251,2016-01-14 00:45:00,60.47727121512158,60.0,0.477271215121514,315.0315031503154,215.6,99.43150315031542,0.0,380.4260126012605,1.0,0.0,0.0,0.0,29.17,215.6
1252,2016-01-14 01:00:00,60.48927121512158,60.0,0.489271215121514,315.0315031503154,213.1,101.93150315031542,0.0,482.3575157515759,1.0,0.0,0.0,0.0,29.17,213.1
1253,2016-01-14 01:15:00,60.50079121512151,60.0,0.5007912151215121,315.031503150315,210.7,104.33150315031503,0.0,586.6890189018909,1.0,0.0,0.0,0.0,28.57,210.7
1254,2016-01-14 01:30:00,60.50223121512151,60.0,0.502231215121512,315.031503150315,210.4,104.63150315031501,0.0,691.3205220522059,1.0,0.0,0.0,0.0,28.57,210.4
1255,2016-01-14 01:45:00,60.50319121512151,60.0,0.5031912151215121,315.031503150315,210.2,104.83150315031503,0.0,796.1520252025209,1.0,0.0,0.0,0.0,28.57,210.2
1256,2016-01-14 02:00:00,60.514711215121515,60.0,0.514711215121512,315.031503150315,207.8,107.231503150315,0.0,903.3835283528359,1.0,0.0,0.0,0.0,28.57,207.8
1257,2016-01-14 02:15:00,60.51615121512151,60.0,0.5161512151215121,315.031503150315,207.5,107.53150315031502,0.0,1010.9150315031509,1.0,0.0,0.0,0.0,28.57,207.5
1258,2016-01-14 02:30:00,60.51183121512151,60.0,0.511831215121512,315.031503150315,208.4,106.63150315031501,0.0,1117.5465346534659,1.0,0.0,0.0,0.0,28.57,208.4
1259,2016-01-14 02:45:00,60.51327121512151,60.0,0.5132712151215121,315.031503150315,208.1,106.93150315031502,0.0,1224.4780378037808,1.0,0.0,0.0,0.0,28.57,208.1
1260,2016-01-14 03:00:00,60.50415121512151,60.0,0.5041512151215121,315.031503150315,210.0,105.03150315031502,0.0,1329.5095409540959,1.0,0.0,0.0,0.0,28.57,210.0
1261,2016-01-14 03:15:00,60.50415121512151,60.0,0.5041512151215121,315.031503150315,210.0,105.03150315031502,0.0,1434.541044104411,1.0,0.0,0.0,0.0,29.17,210.0
1262,2016-01-14 03:30:00,60.50415121512151,60.0,0.5041512151215121,315.031503150315,210.0,105.03150315031502,0.0,1539.572547254726,1.0,0.0,0.0,0.0,29.17,210.0
1263,2016-01-14 03:45:00,60.50319121512151,60.0,0.5031912151215121,315.031503150315,210.2,104.83150315031503,0.0,1644.404050405041,1.0,0.0,0.0,0.0,29.17,210.2
1264,2016-01-14 04:00:00,60.491671215121514,60.0,0.4916712151215121,315.031503150315,212.6,102.43150315031502,0.0,1746.835553555356,1.0,0.0,0.0,0.0,29.54,212.6
1265,2016-01-14 04:15:00,60.48687121512151,60.0,0.48687121512151205,315.031503150315,213.6,101.43150315031502,0.0,1848.267056705671,1.0,0.0,0.0,0.0,29.54,213.6
1266,2016-01-14 04:30:00,60.47967121512151,60.0,0.47967121512151206,315.031503150315,215.1,99.93150315031502,0.0,1948.1985598559859,1.0,0.0,0.0,0.0,29.54,215.1
1267,2016-01-14 04:45:00,60.46335121512151,60.0,0.46335121512151206,315.031503150315,218.5,96.53150315031502,0.0,2044.730063006301,1.0,0.0,0.0,0.0,29.56,218.5
1268,2016-01-14 05:00:00,60.44559121512151,60.0,0.4455912151215121,315.031503150315,222.2,92.83150315031503,0.0,2137.561566156616,1.0,0.0,0.0,0.0,29.85,222.2
1269,2016-01-14 05:15:00,60.43455121512151,60.0,0.43455121512151207,315.031503150315,224.5,90.53150315031502,0.0,2228.0930693069313,1.0,0.0,0.0,0.0,29.98,224.5
1270,2016-01-14 05:30:00,60.41727121512151,60.0,0.41727121512151205,315.031503150315,228.1,86.93150315031502,0.0,2315.0245724572464,1.0,0.0,0.0,0.0,29.98,228.1
1271,2016-01-14 05:45:00,60.39183121512151,60.0,0.39183121512151203,315.031503150315,233.4,81.63150315031501,0.0,2396.6560756075614,1.0,0.0,0.0,0.0,29.98,233.4
1272,2016-01-14 06:00:00,60.33519121512151,60.0,0.3351912151215121,315.031503150315,245.2,69.83150315031503,0.0,2466.4875787578767,1.0,0.0,0.0,0.0,31.58,245.2
1273,2016-01-14 06:15:00,60.281431215121515,60.0,0.28143121512151215,315.031503150315,256.4,58.63150315031504,0.0,2525.1190819081917,1.0,0.0,0.0,0.0,32.76,256.4
1274,2016-01-14 06:30:00,60.23871121512151,60.0,0.238711215121512,315.031503150315,265.3,49.73150315031501,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,33.3,265.3
1275,2016-01-14 06:45:00,52.01384571428572,52.01384571428572,0.0,273.1,273.1,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,33.87,273.1
1276,2016-01-14 07:00:00,53.842234285714284,53.842234285714284,0.0,282.7,282.7,0.0,0.0,2574.8505850585066,1.0,0.0,0.0,0.0,33.87,282.7
