,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
161,2016-01-02 16:15:00,13504.10977142857,13504.10977142857,0.0,63813.3,63813.3,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.64,63813.3
162,2016-01-02 16:30:00,13373.26783047619,13373.26783047619,0.0,63195.01,63195.01,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.71,63195.01
163,2016-01-02 16:45:00,13297.760038095235,13297.760038095235,0.0,62838.2,62838.2,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.21,62838.2
164,2016-01-02 17:00:00,13206.36812,13206.36812,0.0,62406.33,62406.33,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.28,62406.33
165,2016-01-02 17:15:00,13158.387733333331,13158.387733333331,0.0,62179.6,62179.6,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.87,62179.6
166,2016-01-02 17:30:00,13088.261413333332,13088.261413333332,0.0,61848.22,61848.22,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.87,61848.22
167,2016-01-02 17:45:00,13004.199979047617,13004.199979047617,0.0,61450.98999999999,61450.99,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.87,61450.99
168,2016-01-02 18:00:00,12973.47924190476,12973.47924190476,0.0,61305.82,61305.82,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.87,61305.82
169,2016-01-02 18:15:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,58458.52751575158,41541.47248424842,1.0,0.0,0.0,0.0,27.87,61258.37
170,2016-01-02 18:30:00,12903.037609523808,12903.037609523808,0.0,60972.95,60972.95,0.0,0.0,41541.47248424842,1.0,0.0,0.0,0.0,27.87,60972.95
171,2016-01-02 18:45:00,4116.144432380952,4116.144432380952,0.0,19450.727515751576,19450.727515751576,0.0,41541.47248424842,0.0,1.0,0.0,0.0,0.0,27.87,60992.2
172,2016-01-02 19:00:00,12854.301742857142,12854.301742857142,0.0,60742.65,60742.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,60742.65
173,2016-01-02 19:15:00,12878.489799999998,12878.489799999998,0.0,60856.95,60856.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.28,60856.95
174,2016-01-02 19:30:00,12873.690279999997,12873.690279999997,0.0,60834.26999999999,60834.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,60834.27
175,2016-01-02 19:45:00,12895.313514285712,12895.313514285712,0.0,60936.45,60936.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,60936.45
176,2016-01-02 20:00:00,12866.84652,12866.84652,0.0,60801.93,60801.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.71,60801.93
177,2016-01-02 20:15:00,12830.627919999999,12830.627919999999,0.0,60630.78,60630.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,60630.78
178,2016-01-02 20:30:00,12811.630878095237,12811.630878095237,0.0,60541.01,60541.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.17,60541.01
179,2016-01-02 20:45:00,12849.684215238094,12849.684215238094,0.0,60720.83,60720.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,60720.83
180,2016-01-02 21:00:00,12798.150744761902,12798.150744761902,0.0,60477.30999999999,60477.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,60477.31
181,2016-01-02 21:15:00,12778.351666666666,12778.351666666666,0.0,60383.75,60383.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,60383.75
182,2016-01-02 21:30:00,12729.334346666667,12729.334346666667,0.0,60152.12,60152.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.91,60152.12
183,2016-01-02 21:45:00,12692.631139047618,12692.631139047618,0.0,59978.68,59978.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.91,59978.68
184,2016-01-02 22:00:00,12618.786672380951,12618.786672380951,0.0,59629.729999999996,59629.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,59629.73
185,2016-01-02 22:15:00,12526.948238095236,12526.948238095236,0.0,59195.75,59195.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.91,59195.75
186,2016-01-02 22:30:00,12421.765106666666,12421.765106666666,0.0,58698.71,58698.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.59,58698.71
187,2016-01-02 22:45:00,12313.361133333332,12313.361133333332,0.0,58186.45,58186.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.52,58186.45
188,2016-01-02 23:00:00,12215.792055238093,12215.792055238093,0.0,57725.38999999999,57725.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.15,57725.39
189,2016-01-02 23:15:00,12002.83769142857,12002.83769142857,0.0,56719.08,56719.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.03,56719.08
190,2016-01-02 23:30:00,11760.114876190475,11760.114876190475,0.0,55572.1,55572.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.62,55572.1
191,2016-01-02 23:45:00,11695.221895238094,11695.221895238094,0.0,55265.45,55265.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.89,55265.45
192,2016-01-03 00:00:00,11670.51537142857,11670.51537142857,0.0,55148.7,55148.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,55148.7
193,2016-01-03 00:15:00,11717.87148190476,11717.87148190476,0.0,55372.479999999996,55372.479999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,55372.48
194,2016-01-03 00:30:00,11690.720758095236,11690.720758095236,0.0,55244.18,55244.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,55244.18
195,2016-01-03 00:45:00,11699.541039999998,11699.541039999998,0.0,55285.86,55285.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,55285.86
196,2016-01-03 01:00:00,11716.74990095238,11716.74990095238,0.0,55367.18,55367.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,55367.18
197,2016-01-03 01:15:00,11756.756481904762,11756.756481904762,0.0,55556.23,55556.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.46,55556.23
198,2016-01-03 01:30:00,11753.952529523809,11753.952529523809,0.0,55542.98,55542.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.46,55542.98
199,2016-01-03 01:45:00,11810.738384761904,11810.738384761904,0.0,55811.32,55811.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.15,55811.32
200,2016-01-03 02:00:00,11811.60179047619,11811.60179047619,0.0,55815.4,55815.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.15,55815.4
201,2016-01-03 02:15:00,11831.013605714284,11831.013605714284,0.0,55907.13,55907.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.15,55907.13
202,2016-01-03 02:30:00,14275.820062185421,14220.0,55.82006218541863,67196.21962196221,55567.04,11629.179621962216,0.0,11629.179621962216,1.0,0.0,0.0,0.0,22.6,55567.04
203,2016-01-03 02:45:00,14276.313646185421,14220.0,56.31364618541861,67196.21962196221,55464.21,11732.009621962212,0.0,23361.189243924426,1.0,0.0,0.0,0.0,22.6,55464.21
204,2016-01-03 03:00:00,14276.73758218542,14220.0,56.73758218541862,67196.21962196221,55375.89,11820.329621962213,0.0,35181.51886588664,1.0,0.0,0.0,0.0,22.6,55375.89
205,2016-01-03 03:15:00,14277.62947018542,14220.0,57.62947018541861,67196.21962196221,55190.08,12006.139621962211,0.0,47187.65848784885,1.0,0.0,0.0,0.0,22.6,55190.08
206,2016-01-03 03:30:00,11691.150344761903,11691.150344761903,0.0,55246.21,55246.21,0.0,0.0,47187.65848784885,1.0,0.0,0.0,0.0,22.6,55246.21
207,2016-01-03 03:45:00,11674.508622857142,11674.508622857142,0.0,55167.57,55167.57,0.0,0.0,47187.65848784885,1.0,0.0,0.0,0.0,22.6,55167.57
208,2016-01-03 04:00:00,11698.986598095236,11698.986598095236,0.0,55283.24,55283.24,0.0,0.0,47187.65848784885,1.0,0.0,0.0,0.0,22.6,55283.24
209,2016-01-03 04:15:00,11730.572857142855,11730.572857142855,0.0,55432.5,55432.5,0.0,0.0,47187.65848784885,1.0,0.0,0.0,0.0,22.6,55432.5
210,2016-01-03 04:30:00,11792.289436190475,11792.289436190475,0.0,55724.14,55724.14,0.0,0.0,47187.65848784885,1.0,0.0,0.0,0.0,22.6,55724.14
211,2016-01-03 04:45:00,11829.703683809523,11829.703683809523,0.0,55900.94,55900.94,0.0,0.0,47187.65848784885,1.0,0.0,0.0,0.0,22.6,55900.94
212,2016-01-03 05:00:00,11918.353019047618,11918.353019047618,0.0,56319.85,56319.85,0.0,0.0,47187.65848784885,1.0,0.0,0.0,0.0,22.6,56319.85
213,2016-01-03 05:15:00,12358.300667198455,12350.80165523806,7.499011960395262,58363.37415841568,56801.08,1562.2941584156797,0.0,48749.95264626453,1.0,0.0,0.0,0.0,22.6,56801.08
214,2016-01-03 05:30:00,14266.59254218542,14220.0,46.59254218541859,67196.21962196221,57489.44,9706.779621962207,0.0,58456.73226822674,1.0,0.0,0.0,0.0,22.6,57489.44
215,2016-01-03 05:45:00,14262.89159818542,14220.0,42.89159818541862,67196.21962196221,58260.47,8935.749621962213,0.0,67392.48189018895,1.0,0.0,0.0,0.0,22.55,58260.47
216,2016-01-03 06:00:00,14259.69364618542,14220.0,39.69364618541861,67196.21962196221,58926.71,8269.50962196221,0.0,75661.99151215116,1.0,0.0,0.0,0.0,22.55,58926.71
217,2016-01-03 06:15:00,14254.79332618542,14220.0,34.79332618541862,67196.21962196221,59947.61,7248.609621962213,0.0,82910.60113411337,1.0,0.0,0.0,0.0,22.55,59947.61
218,2016-01-03 06:30:00,14251.611934185421,14220.0,31.611934185418594,67196.21962196221,60610.4,6585.819621962208,0.0,89496.42075607557,1.0,0.0,0.0,0.0,22.6,60610.4
219,2016-01-03 06:45:00,14247.156574185421,14220.0,27.156574185418624,67196.21962196221,61538.6,5657.619621962213,0.0,95154.04037803778,1.0,0.0,0.0,0.0,22.6,61538.6
220,2016-01-03 07:00:00,14243.26060618542,14220.0,23.26060618541861,67196.21962196221,62350.26,4845.959621962211,0.0,100000.0,1.0,0.0,0.0,0.0,22.6,62350.26
221,2016-01-03 07:15:00,13375.403066666664,13375.403066666664,0.0,63205.1,63205.1,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.15,63205.1
222,2016-01-03 07:30:00,13547.085367619045,13547.085367619045,0.0,64016.38,64016.38,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.46,64016.38
223,2016-01-03 07:45:00,13679.431919999999,13679.431919999999,0.0,64641.78,64641.78,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.51,64641.78
224,2016-01-03 08:00:00,13782.14334095238,13782.14334095238,0.0,65127.14,65127.14,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.51,65127.14
225,2016-01-03 08:15:00,13869.66686285714,13869.66686285714,0.0,65540.73,65540.73,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.51,65540.73
226,2016-01-03 08:30:00,14018.346173333332,14018.346173333332,0.0,66243.31,66243.31,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.78,66243.31
227,2016-01-03 08:45:00,14051.676173333331,14051.676173333331,0.0,66400.81,66400.81,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.78,66400.81
228,2016-01-03 09:00:00,14040.250860952381,14040.250860952381,0.0,66346.82,66346.82,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.89,66346.82
229,2016-01-03 09:15:00,14115.640146666667,14115.640146666667,0.0,66703.07,66703.07,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,23.94,66703.07
230,2016-01-03 09:30:00,14116.562805714282,14116.562805714282,0.0,66707.43,66707.43,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,24.62,66707.43
231,2016-01-03 09:45:00,14104.468777142856,14104.468777142856,0.0,66650.28,66650.28,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.03,66650.28
232,2016-01-03 10:00:00,14109.405849523808,14109.405849523808,0.0,66673.61,66673.61,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.15,66673.61
233,2016-01-03 10:15:00,14070.927158095235,14070.927158095235,0.0,66491.78,66491.78,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.52,66491.78
234,2016-01-03 10:30:00,14067.122247619043,14067.122247619043,0.0,66473.8,66473.8,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.52,66473.8
235,2016-01-03 10:45:00,14094.209485714286,14094.209485714286,0.0,66601.8,66601.8,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.91,66601.8
236,2016-01-03 11:00:00,14089.291459047618,14089.291459047618,0.0,66578.56,66578.56,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.04,66578.56
237,2016-01-03 11:15:00,14101.470135238094,14101.470135238094,0.0,66636.11,66636.11,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,66636.11
238,2016-01-03 11:30:00,14108.593232380952,14108.593232380952,0.0,66669.77,66669.77,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.64,66669.77
239,2016-01-03 11:45:00,14123.398100952376,14123.398100952376,0.0,66739.72999999998,66739.72999999998,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.64,66739.73
240,2016-01-03 12:00:00,14131.109499047618,14131.109499047618,0.0,66776.17,66776.17,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.64,66776.17
241,2016-01-03 12:15:00,14178.662415238095,14178.662415238095,0.0,67000.88,67000.88,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.64,67000.88
242,2016-01-03 12:30:00,14151.76140190476,14151.76140190476,0.0,66873.76,66873.76,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,66873.76
243,2016-01-03 12:45:00,14181.699148571426,14181.699148571426,0.0,67015.23,67015.23,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,67015.23
244,2016-01-03 13:00:00,14153.225805714283,14153.225805714283,0.0,66880.68,66880.68,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,66880.68
245,2016-01-03 13:15:00,14127.499278095236,14127.499278095236,0.0,66759.11,66759.11,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,66759.11
246,2016-01-03 13:30:00,14134.645653333333,14134.645653333333,0.0,66792.88,66792.88,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,66792.88
247,2016-01-03 13:45:00,14130.806883809524,14130.806883809524,0.0,66774.74,66774.74,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,66774.74
248,2016-01-03 14:00:00,14086.138335238094,14086.138335238094,0.0,66563.66,66563.66,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,66563.66
249,2016-01-03 14:15:00,14036.132754285713,14036.132754285713,0.0,66327.36,66327.36,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,66327.36
250,2016-01-03 14:30:00,14005.318904761903,14005.318904761903,0.0,66181.75,66181.75,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,66181.75
251,2016-01-03 14:45:00,13940.119076190473,13940.119076190473,0.0,65873.65,65873.65,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,65873.65
252,2016-01-03 15:00:00,13896.229285714284,13896.229285714284,0.0,65666.25,65666.25,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,65666.25
253,2016-01-03 15:15:00,13801.589015238094,13801.589015238094,0.0,65219.03,65219.03,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,65219.03
254,2016-01-03 15:30:00,13671.445417142855,13671.445417142855,0.0,64604.03999999999,64604.04,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,64604.04
255,2016-01-03 15:45:00,13620.002942857142,13620.002942857142,0.0,64360.95,64360.95,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,64360.95
256,2016-01-03 16:00:00,13524.636819047619,13524.636819047619,0.0,63910.3,63910.3,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.57,63910.3
257,2016-01-03 16:15:00,13484.287415238094,13484.287415238094,0.0,63719.63,63719.63,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.64,63719.63
258,2016-01-03 16:30:00,13373.02235238095,13373.02235238095,0.0,63193.85,63193.85,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.71,63193.85
259,2016-01-03 16:45:00,13276.202405714284,13276.202405714284,0.0,62736.33,62736.33,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.21,62736.33
260,2016-01-03 17:00:00,13282.392262857142,13282.392262857142,0.0,62765.58,62765.58,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.87,62765.58
261,2016-01-03 17:15:00,13150.780028571427,13150.780028571427,0.0,62143.65,62143.65,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.87,62143.65
262,2016-01-03 17:30:00,13091.609226666666,13091.609226666666,0.0,61864.04,61864.04,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.87,61864.04
263,2016-01-03 17:45:00,13044.576893333333,13044.576893333333,0.0,61641.79,61641.79,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,28.49,61641.79
264,2016-01-03 18:00:00,4237.632811428572,4237.632811428572,0.0,20024.817515751576,20024.81751575158,0.0,41505.86248424842,58494.13751575158,1.0,0.0,0.0,0.0,28.49,61530.68
265,2016-01-03 18:15:00,592.5,592.5,0.0,2799.842484248425,2799.842484248425,0.0,58494.13751575158,0.0,1.0,0.0,0.0,0.0,28.49,61293.98
266,2016-01-03 18:30:00,12914.422714285713,12914.422714285713,0.0,61026.75,61026.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,61026.75
267,2016-01-03 18:45:00,12892.024954285713,12892.024954285713,0.0,60920.909999999996,60920.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,60920.91
268,2016-01-03 19:00:00,12871.480977142855,12871.480977142855,0.0,60823.829999999994,60823.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,60823.83
269,2016-01-03 19:15:00,12876.561950476189,12876.561950476189,0.0,60847.84,60847.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,60847.84
270,2016-01-03 19:30:00,12875.679499047617,12875.679499047617,0.0,60843.67,60843.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,60843.67
271,2016-01-03 19:45:00,12844.706935238093,12844.706935238093,0.0,60697.31,60697.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,60697.31
272,2016-01-03 20:00:00,12841.619413333332,12841.619413333332,0.0,60682.72,60682.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,60682.72
273,2016-01-03 20:15:00,12812.813828571427,12812.813828571427,0.0,60546.6,60546.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.71,60546.6
274,2016-01-03 20:30:00,12844.359879999998,12844.359879999998,0.0,60695.67,60695.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,60695.67
275,2016-01-03 20:45:00,12841.486093333331,12841.486093333331,0.0,60682.09,60682.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,60682.09
276,2016-01-03 21:00:00,12802.334453333333,12802.334453333333,0.0,60497.08,60497.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,60497.08
277,2016-01-03 21:15:00,12730.163893333332,12730.163893333332,0.0,60156.04,60156.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,60156.04
278,2016-01-03 21:30:00,12769.031963809522,12769.031963809522,0.0,60339.71,60339.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.17,60339.71
279,2016-01-03 21:45:00,12664.432900952379,12664.432900952379,0.0,59845.42999999999,59845.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,59845.43
280,2016-01-03 22:00:00,12618.786672380951,12618.786672380951,0.0,59629.729999999996,59629.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.64,59629.73
281,2016-01-03 22:15:00,12564.110659047617,12564.110659047617,0.0,59371.36,59371.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,59371.36
282,2016-01-03 22:30:00,12480.072502857141,12480.072502857141,0.0,58974.24,58974.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.17,58974.24
283,2016-01-03 22:45:00,12375.49460190476,12375.49460190476,0.0,58480.06,58480.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,58480.06
284,2016-01-03 23:00:00,12202.485449523809,12202.485449523809,0.0,57662.51,57662.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.91,57662.51
285,2016-01-03 23:15:00,12005.561228571427,12005.561228571427,0.0,56731.95,56731.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.59,56731.95
286,2016-01-03 23:30:00,11799.68552190476,11799.68552190476,0.0,55759.08999999999,55759.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.52,55759.09
287,2016-01-03 23:45:00,11687.98029142857,11687.98029142857,0.0,55231.229999999996,55231.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.15,55231.23
288,2016-01-04 00:00:00,11672.436872380951,11672.436872380951,0.0,55157.78,55157.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.15,55157.78
289,2016-01-04 00:15:00,11689.66266285714,11689.66266285714,0.0,55239.17999999999,55239.17999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.03,55239.18
290,2016-01-04 00:30:00,11667.990756190475,11667.990756190475,0.0,55136.77,55136.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.62,55136.77
291,2016-01-04 00:45:00,11710.102946666664,11710.102946666664,0.0,55335.77,55335.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.62,55335.77
292,2016-01-04 01:00:00,14277.980974185417,14220.0,57.98097418541855,67196.2196219622,55116.85,12079.3696219622,0.0,12079.3696219622,1.0,0.0,0.0,0.0,23.94,55116.85
293,2016-01-04 01:15:00,13461.438645935094,13418.736779047606,42.70186688748848,63409.87226822676,54513.65,8896.222268226767,0.0,20975.591890188967,1.0,0.0,0.0,0.0,23.94,54513.65
294,2016-01-04 01:30:00,14284.657342185421,14220.0,64.6573421854186,67196.21962196221,53725.94,13470.27962196221,0.0,34445.87151215118,1.0,0.0,0.0,0.0,23.94,53725.94
295,2016-01-04 01:45:00,11184.25924,11184.25924,0.0,52850.91,52850.91,0.0,0.0,34445.87151215118,1.0,0.0,0.0,0.0,23.94,52850.91
296,2016-01-04 02:00:00,11038.39446285714,11038.39446285714,0.0,52161.63,52161.63,0.0,0.0,34445.87151215118,1.0,0.0,0.0,0.0,23.94,52161.63
297,2016-01-04 02:15:00,14295.60652618542,14220.0,75.60652618541859,67196.21962196221,51444.86,15751.359621962209,0.0,50197.23113411338,1.0,0.0,0.0,0.0,23.94,51444.86
298,2016-01-04 02:30:00,14298.02673418542,14220.0,78.0267341854186,67196.21962196221,50940.65,16255.569621962211,0.0,66452.8007560756,1.0,0.0,0.0,0.0,23.94,50940.65
299,2016-01-04 02:45:00,14299.02081418542,14220.0,79.02081418541859,67196.21962196221,50733.55,16462.669621962206,0.0,82915.4703780378,1.0,0.0,0.0,0.0,23.94,50733.55
300,2016-01-04 03:00:00,10625.273874285713,10625.273874285713,0.0,50209.439999999995,50209.44,0.0,0.0,82915.4703780378,1.0,0.0,0.0,0.0,23.94,50209.44
301,2016-01-04 03:15:00,14302.005742185418,14220.0,82.00574218541853,67196.2196219622,50111.69,17084.529621962196,0.0,100000.0,1.0,0.0,0.0,0.0,23.94,50111.69
302,2016-01-04 03:30:00,10527.620148571428,10527.620148571428,0.0,49747.98,49747.98,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,24.62,49747.98
303,2016-01-04 03:45:00,10527.761933333333,10527.761933333333,0.0,49748.65,49748.65,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,24.62,49748.65
304,2016-01-04 04:00:00,10509.141573333332,10509.141573333332,0.0,49660.66,49660.66,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.03,49660.66
305,2016-01-04 04:15:00,10459.54230095238,10459.54230095238,0.0,49426.28,49426.28,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.15,49426.28
306,2016-01-04 04:30:00,10506.28683238095,10506.28683238095,0.0,49647.17,49647.17,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.52,49647.17
307,2016-01-04 04:45:00,10515.515539047617,10515.515539047617,0.0,49690.78,49690.78,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.52,49690.78
308,2016-01-04 05:00:00,10479.982584761905,10479.982584761905,0.0,49522.87,49522.87,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,25.91,49522.87
309,2016-01-04 05:15:00,10502.299929523811,10502.299929523811,0.0,49628.330000000016,49628.330000000016,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.04,49628.33
310,2016-01-04 05:30:00,10498.969045714284,10498.969045714284,0.0,49612.59,49612.59,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.17,49612.59
311,2016-01-04 05:45:00,10515.572676190473,10515.572676190473,0.0,49691.05,49691.05,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,26.64,49691.05
312,2016-01-04 06:00:00,10559.959771428572,10559.959771428572,0.0,49900.8,49900.8,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,27.21,49900.8
313,2016-01-04 06:15:00,10553.084268571427,10553.084268571427,0.0,49868.31,49868.31,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,28.49,49868.31
314,2016-01-04 06:30:00,10583.278074285712,10583.278074285712,0.0,50010.98999999999,50010.99,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,50010.99
315,2016-01-04 06:45:00,10540.674927619046,10540.674927619046,0.0,49809.67,49809.67,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.54,49809.67
316,2016-01-04 07:00:00,10603.993462857141,10603.993462857141,0.0,50108.88,50108.88,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.85,50108.88
317,2016-01-04 07:15:00,10601.870923809522,10601.870923809522,0.0,50098.85,50098.85,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,50098.85
318,2016-01-04 07:30:00,10621.763114285714,10621.763114285714,0.0,50192.85,50192.85,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,50192.85
319,2016-01-04 07:45:00,10615.130973333333,10615.130973333333,0.0,50161.51,50161.51,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,30.92,50161.51
320,2016-01-04 08:00:00,10629.868123809523,10629.868123809523,0.0,50231.15,50231.15,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,31.58,50231.15
321,2016-01-04 08:15:00,10615.657904761903,10615.657904761903,0.0,50164.0,50164.0,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.16,50164.0
322,2016-01-04 08:30:00,10642.264767619046,10642.264767619046,0.0,50289.729999999996,50289.73,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.76,50289.73
323,2016-01-04 08:45:00,10646.848436190476,10646.848436190476,0.0,50311.39,50311.39,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.76,50311.39
