,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1220,2016-01-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.54,0.0
1221,2016-01-13 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1222,2016-01-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1223,2016-01-13 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.41,0.0
1224,2016-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.23,0.0
1225,2016-01-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1226,2016-01-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1227,2016-01-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.23,0.0
1228,2016-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1229,2016-01-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.62,0.0
1230,2016-01-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.62,0.0
1231,2016-01-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.54,0.0
1232,2016-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.03,0.0
1233,2016-01-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1234,2016-01-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1235,2016-01-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1236,2016-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1237,2016-01-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1238,2016-01-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,0.0
1239,2016-01-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,0.0
1240,2016-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,0.0
1241,2016-01-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.76,0.0
1242,2016-01-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.76,0.0
1243,2016-01-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.58,0.0
1244,2016-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.76,0.0
1245,2016-01-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.98,0.0
1246,2016-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.98,0.0
1247,2016-01-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.85,0.0
1248,2016-01-14 00:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,49.87998799879988,1.0,0.0,0.0,0.0,29.56,0.0
1249,2016-01-14 00:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,99.75997599759977,1.0,0.0,0.0,0.0,29.54,0.0
1250,2016-01-14 00:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,149.63996399639967,1.0,0.0,0.0,0.0,29.17,0.0
1251,2016-01-14 00:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,199.51995199519956,1.0,0.0,0.0,0.0,29.17,0.0
1252,2016-01-14 01:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,249.39993999399942,1.0,0.0,0.0,0.0,29.17,0.0
1253,2016-01-14 01:15:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,1246.999699969997,1.0,0.0,0.0,0.0,28.57,0.0
1254,2016-01-14 01:30:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,2244.5994599459927,1.0,0.0,0.0,0.0,28.57,0.0
1255,2016-01-14 01:45:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,3242.1992199219903,1.0,0.0,0.0,0.0,28.57,0.0
1256,2016-01-14 02:00:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,4239.798979897988,1.0,0.0,0.0,0.0,28.57,0.0
1257,2016-01-14 02:15:00,187.72043975826168,183.1057142857144,4.614725472547258,961.4011401140122,0.0,961.4011401140122,0.0,5201.200120012,1.0,0.0,0.0,0.0,28.57,0.0
1258,2016-01-14 02:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5251.0801080108,1.0,0.0,0.0,0.0,28.57,0.0
1259,2016-01-14 02:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5300.9600960096,1.0,0.0,0.0,0.0,28.57,0.0
1260,2016-01-14 03:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5350.8400840084005,1.0,0.0,0.0,0.0,28.57,0.0
1261,2016-01-14 03:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5400.7200720072005,1.0,0.0,0.0,0.0,29.17,0.0
1262,2016-01-14 03:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5450.600060006,1.0,0.0,0.0,0.0,29.17,0.0
1263,2016-01-14 03:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5500.4800480048,1.0,0.0,0.0,0.0,29.17,0.0
1264,2016-01-14 04:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5550.3600360036,1.0,0.0,0.0,0.0,29.54,0.0
1265,2016-01-14 04:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5600.2400240024,1.0,0.0,0.0,0.0,29.54,0.0
1266,2016-01-14 04:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5650.1200120012,1.0,0.0,0.0,0.0,29.54,0.0
1267,2016-01-14 04:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5700.0,1.0,0.0,0.0,0.0,29.56,0.0
1268,2016-01-14 05:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.85,0.0
1269,2016-01-14 05:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.98,0.0
1270,2016-01-14 05:30:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.98,0.0
1271,2016-01-14 05:45:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.98,0.0
1272,2016-01-14 06:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,31.58,0.0
1273,2016-01-14 06:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,32.76,0.0
1274,2016-01-14 06:30:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,33.3,0.0
1275,2016-01-14 06:45:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,33.87,0.0
1276,2016-01-14 07:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,33.87,0.0
1277,2016-01-14 07:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,34.03,0.0
1278,2016-01-14 07:30:00,9.5,9.5,0.0,49.87998799879988,49.87998799879988,0.0,426.5363871012001,5273.4636128988,1.0,0.0,0.0,0.0,34.03,476.4163751
1279,2016-01-14 07:45:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,747.2742358,4526.189377098801,0.0,1.0,0.0,0.0,34.54,747.2742358
1280,2016-01-14 08:00:00,0.379999999999904,0.379999999999904,0.0,0.0,0.0,0.0,104.3946527,4421.794724398801,0.0,1.0,0.0,0.0,34.54,104.3946527
1281,2016-01-14 08:15:00,0.379999999999904,0.379999999999904,0.0,0.0,0.0,0.0,146.0440613,4275.750663098801,0.0,1.0,0.0,0.0,34.54,146.0440613
1282,2016-01-14 08:30:00,9.5,9.5,0.0,49.87998799879988,49.87998799879988,0.0,133.4525975012001,4142.298065597601,1.0,0.0,0.0,0.0,34.03,183.3325855
1283,2016-01-14 08:45:00,9.5,9.5,0.0,49.87998799879988,49.87998799879988,0.0,157.2984788012001,3984.9995867964008,1.0,0.0,0.0,0.0,34.03,207.1784668
1284,2016-01-14 09:00:00,9.5,9.5,0.0,49.87998799879988,49.87998799879988,0.0,161.5499994012001,3823.4495873952005,1.0,0.0,0.0,0.0,33.87,211.4299874
1285,2016-01-14 09:15:00,9.5,9.5,0.0,49.87998799879988,49.87998799879988,0.0,181.1557522012001,3642.293835194,1.0,0.0,0.0,0.0,33.87,231.0357402
1286,2016-01-14 09:30:00,9.5,9.5,0.0,49.87998799879988,49.87998799879988,0.0,197.5398275012001,3444.7540076928,1.0,0.0,0.0,0.0,33.3,247.4198155
1287,2016-01-14 09:45:00,9.5,9.5,0.0,49.87998799879988,49.87998799879988,0.0,181.8233275012001,3262.9306801915995,1.0,0.0,0.0,0.0,33.3,231.7033155
1288,2016-01-14 10:00:00,0.379999999999904,0.379999999999904,0.0,0.0,0.0,0.0,23.5651807,3239.3654994915996,0.0,1.0,0.0,0.0,33.3,23.5651807
1289,2016-01-14 10:15:00,9.630439561274239,9.5,0.13043956127423942,49.879987998799876,22.7050794,27.17490859879988,0.0,3266.5404080903995,1.0,0.0,0.0,0.0,33.3,22.7050794
1290,2016-01-14 10:30:00,41.305468449582854,41.305468449582854,0.0,216.8753969,216.8753969,0.0,0.0,3266.5404080903995,1.0,0.0,0.0,0.0,32.76,216.8753969
1291,2016-01-14 10:45:00,43.765909542771425,43.765909542771425,0.0,229.7940045,229.7940045,0.0,0.0,3266.5404080903995,1.0,0.0,0.0,0.0,32.76,229.7940045
1292,2016-01-14 11:00:00,42.80516587436571,42.80516587436571,0.0,224.7495958,224.7495958,0.0,0.0,3266.5404080903995,1.0,0.0,0.0,0.0,32.76,224.7495958
1293,2016-01-14 11:15:00,45.72645148801714,45.72645148801714,0.0,240.0878791,240.0878791,0.0,0.0,3266.5404080903995,1.0,0.0,0.0,0.0,32.16,240.0878791
1294,2016-01-14 11:30:00,36.82443401422269,36.82443401422269,0.0,193.34761333600272,193.34761333600272,0.0,41.743703763997274,3224.796704326402,1.0,0.0,0.0,0.0,32.76,235.0913171
1295,2016-01-14 11:45:00,45.66830349387429,45.66830349387429,0.0,239.7825716,239.7825716,0.0,0.0,3224.796704326402,1.0,0.0,0.0,0.0,32.16,239.7825716
1296,2016-01-14 12:00:00,193.59702506164479,190.0,3.597025061644788,997.5997599759976,248.2195388,749.3802211759976,0.0,3974.1769255023996,1.0,0.0,0.0,0.0,31.58,248.2195388
1297,2016-01-14 12:15:00,9.614746939034239,9.5,0.1147469390342394,49.879987998799876,25.9743757,23.905612298799877,0.0,3998.0825378012,1.0,0.0,0.0,0.0,32.16,25.9743757
1298,2016-01-14 12:30:00,47.40493228981715,47.40493228981715,0.0,248.9007846,248.9007846,0.0,0.0,3998.0825378012,1.0,0.0,0.0,0.0,32.16,248.9007846
1299,2016-01-14 12:45:00,50.48634185137715,50.48634185137715,0.0,265.0798027,265.0798027,0.0,0.0,3998.0825378012,1.0,0.0,0.0,0.0,32.76,265.0798027
1300,2016-01-14 13:00:00,9.5,9.5,0.0,49.879987998799876,49.879987998799876,0.0,202.3609516012001,3795.7215862,1.0,0.0,0.0,0.0,32.76,252.2409396
1301,2016-01-14 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,260.7599297,3534.9616565,0.0,0.0,1.0,0.0,33.23,260.7599297
1302,2016-01-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,261.3956072,3273.5660493,0.0,0.0,1.0,0.0,33.3,261.3956072
1303,2016-01-14 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,229.3975605,3044.1684888,0.0,0.0,1.0,0.0,33.3,229.3975605
1304,2016-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,218.1832066,2825.9852822,0.0,0.0,1.0,0.0,33.3,218.1832066
1305,2016-01-14 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,202.0793762,2623.905906,0.0,0.0,1.0,0.0,33.87,202.0793762
1306,2016-01-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,190.2589641,2433.6469419,0.0,0.0,1.0,0.0,33.87,190.2589641
1307,2016-01-14 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,157.5090408,2276.1379011,0.0,0.0,1.0,0.0,33.87,157.5090408
1308,2016-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,131.3414556,2144.7964455,0.0,0.0,1.0,0.0,34.03,131.3414556
1309,2016-01-14 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,110.1727107,2034.6237348,0.0,0.0,1.0,0.0,34.03,110.1727107
1310,2016-01-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,797.8550274,1236.7687074,0.0,0.0,1.0,0.0,34.03,797.8550274
1311,2016-01-14 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,403.7805356,832.9881718,0.0,0.0,1.0,0.0,34.03,403.7805356
1312,2016-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,832.9881718,0.0,0.0,0.0,1.0,0.0,34.03,832.9881718
1313,2016-01-14 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.03,0.0
1314,2016-01-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.03,0.0
1315,2016-01-14 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.54,0.0
1316,2016-01-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.62,0.0
1317,2016-01-14 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1318,2016-01-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.23,0.0
1319,2016-01-14 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1320,2016-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1321,2016-01-14 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1322,2016-01-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1323,2016-01-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1324,2016-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.71,0.0
1325,2016-01-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.62,0.0
1326,2016-01-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.54,0.0
1327,2016-01-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.54,0.0
1328,2016-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.03,0.0
1329,2016-01-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1330,2016-01-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1331,2016-01-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1332,2016-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.87,0.0
1333,2016-01-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,0.0
1334,2016-01-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,0.0
1335,2016-01-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,0.0
1336,2016-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.23,0.0
1337,2016-01-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.76,0.0
1338,2016-01-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.76,0.0
1339,2016-01-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.58,0.0
1340,2016-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.76,0.0
1341,2016-01-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.98,0.0
1342,2016-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.98,0.0
1343,2016-01-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.98,0.0
1344,2016-01-15 00:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.85,0.0
1345,2016-01-15 00:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,49.87998799879988,1.0,0.0,0.0,0.0,29.56,0.0
1346,2016-01-15 00:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,99.75997599759977,1.0,0.0,0.0,0.0,29.54,0.0
1347,2016-01-15 00:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,149.63996399639964,1.0,0.0,0.0,0.0,29.54,0.0
1348,2016-01-15 01:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,199.51995199519953,1.0,0.0,0.0,0.0,29.17,0.0
1349,2016-01-15 01:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,249.39993999399942,1.0,0.0,0.0,0.0,29.17,0.0
1350,2016-01-15 01:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,299.2799279927991,1.0,0.0,0.0,0.0,29.17,0.0
1351,2016-01-15 01:45:00,12.410808795165057,12.105714285714116,0.3050945094509408,63.56135613561267,0.0,63.56135613561267,0.0,362.84128412841176,1.0,0.0,0.0,0.0,28.57,0.0
1352,2016-01-15 02:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,412.7212721272117,1.0,0.0,0.0,0.0,28.57,0.0
1353,2016-01-15 02:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,462.6012601260116,1.0,0.0,0.0,0.0,28.57,0.0
1354,2016-01-15 02:30:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,1460.2010201020094,1.0,0.0,0.0,0.0,28.57,0.0
1355,2016-01-15 02:45:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,2457.800780078007,1.0,0.0,0.0,0.0,28.57,0.0
1356,2016-01-15 03:00:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,3455.4005400540045,1.0,0.0,0.0,0.0,28.57,0.0
1357,2016-01-15 03:15:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,4453.000300030002,1.0,0.0,0.0,0.0,28.57,0.0
1358,2016-01-15 03:30:00,194.7884788478848,190.0,4.788478847884788,997.5997599759976,0.0,997.5997599759976,0.0,5450.600060006,1.0,0.0,0.0,0.0,28.57,0.0
1359,2016-01-15 03:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5500.4800480048,1.0,0.0,0.0,0.0,29.17,0.0
1360,2016-01-15 04:00:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5550.3600360036,1.0,0.0,0.0,0.0,29.17,0.0
1361,2016-01-15 04:15:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5600.2400240024,1.0,0.0,0.0,0.0,29.17,0.0
1362,2016-01-15 04:30:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5650.1200120012,1.0,0.0,0.0,0.0,29.54,0.0
1363,2016-01-15 04:45:00,9.73942394239424,9.5,0.23942394239423942,49.87998799879988,0.0,49.87998799879988,0.0,5700.0,1.0,0.0,0.0,0.0,29.54,0.0
1364,2016-01-15 05:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.85,0.0
1365,2016-01-15 05:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.85,0.0
1366,2016-01-15 05:30:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.98,0.0
1367,2016-01-15 05:45:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,29.98,0.0
1368,2016-01-15 06:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,32.16,0.0
1369,2016-01-15 06:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,32.76,0.0
1370,2016-01-15 06:30:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,33.3,0.0
1371,2016-01-15 06:45:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,33.87,0.0
1372,2016-01-15 07:00:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,34.03,0.0
1373,2016-01-15 07:15:00,0.3799999999999608,0.3799999999999608,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,1.0,0.0,0.0,34.03,0.0
1374,2016-01-15 07:30:00,101.6721953445943,101.6721953445943,0.0,533.8324088,533.8324088,0.0,0.0,5700.0,1.0,0.0,0.0,0.0,34.54,533.8324088
1375,2016-01-15 07:45:00,113.61908358413706,113.61908358413706,0.0,596.5598448011997,596.5598448011997,0.0,34.515275098800316,5665.4847249012,1.0,0.0,0.0,0.0,34.71,631.0751199
1376,2016-01-15 08:00:00,20.58916198265143,20.58916198265143,0.0,108.1039108,108.1039108,0.0,0.0,5665.4847249012,1.0,0.0,0.0,0.0,34.71,108.1039108
1377,2016-01-15 08:15:00,9.665673320474239,9.5,0.16567332047423938,49.879987998799876,15.3647129,34.515275098799876,0.0,5700.0,1.0,0.0,0.0,0.0,35.23,15.3647129
1378,2016-01-15 08:30:00,9.5,9.5,0.0,49.879987998799876,49.879987998799876,0.0,125.66953510120011,5574.3304648988,1.0,0.0,0.0,0.0,35.41,175.5495231
1379,2016-01-15 08:45:00,39.90253968982285,39.90253968982285,0.0,209.5092843,209.5092843,0.0,0.0,5574.3304648988,1.0,0.0,0.0,0.0,35.23,209.5092843
1380,2016-01-15 09:00:00,41.83834706115428,41.83834706115428,0.0,219.6732894,219.6732894,0.0,0.0,5574.3304648988,1.0,0.0,0.0,0.0,35.23,219.6732894
1381,2016-01-15 09:15:00,42.716642080011425,42.716642080011425,0.0,224.2847994,224.2847994,0.0,0.0,5574.3304648988,1.0,0.0,0.0,0.0,35.23,224.2847994
1382,2016-01-15 09:30:00,30.67695422680565,30.67695422680565,0.0,161.0701167023999,161.0701167023999,0.0,62.134714397600106,5512.1957505012,1.0,0.0,0.0,0.0,35.41,223.2048311
1383,2016-01-15 09:45:00,42.51095440321714,42.51095440321714,0.0,223.2048311,223.2048311,0.0,0.0,5512.1957505012,1.0,0.0,0.0,0.0,35.23,223.2048311
1384,2016-01-15 10:00:00,9.5,9.5,0.0,49.879987998799876,49.879987998799876,0.0,186.67179250120012,5325.523958,1.0,0.0,0.0,0.0,35.41,236.5517805
1385,2016-01-15 10:15:00,42.75439487578286,42.75439487578286,0.0,224.4830214,224.4830214,0.0,0.0,5325.523958,1.0,0.0,0.0,0.0,35.23,224.4830214
1386,2016-01-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,228.1079781,5097.4159799,0.0,0.0,1.0,0.0,35.41,228.1079781
