,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
565,2016-01-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,185.325,2975.174999999956,0.0,0.0,1.0,0.0,33.3,185.325
566,2016-01-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,183.675,2791.5,0.0,0.0,1.0,0.0,33.3,183.675
567,2016-01-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,182.4,2609.1,0.0,0.0,1.0,0.0,33.23,182.4
568,2016-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,182.625,2426.474999999956,0.0,0.0,1.0,0.0,33.23,182.625
569,2016-01-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,180.675,2245.8,0.0,0.0,1.0,0.0,32.76,180.675
570,2016-01-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,177.45,2068.35,0.0,0.0,1.0,0.0,32.76,177.45
571,2016-01-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1894.35,0.0,0.0,1.0,0.0,31.58,174.0
572,2016-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1723.35,0.0,0.0,1.0,0.0,30.92,171.0
573,2016-01-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,167.7,1555.65,0.0,0.0,1.0,0.0,29.98,167.7
574,2016-01-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,164.7,1390.95,0.0,0.0,1.0,0.0,29.98,164.7
575,2016-01-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,161.475,1229.474999999956,0.0,0.0,1.0,0.0,29.98,161.475
576,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,159.975,1069.5,0.0,0.0,1.0,0.0,29.98,159.975
577,2016-01-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,157.8,911.7,0.0,0.0,1.0,0.0,29.85,157.8
578,2016-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,155.625,756.0749999999562,0.0,0.0,1.0,0.0,29.56,155.625
579,2016-01-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,154.05,602.0249999999561,0.0,0.0,1.0,0.0,29.56,154.05
580,2016-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,151.875,450.15,0.0,0.0,1.0,0.0,29.54,151.875
581,2016-01-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,150.525,299.6249999999561,0.0,0.0,1.0,0.0,29.17,150.525
582,2016-01-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.62499999995615,0.0,0.0,1.0,0.0,29.17,150.0
583,2016-01-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,149.625,0.0,0.0,0.0,1.0,0.0,29.17,149.625
584,2016-01-07 02:00:00,28.125758571436943,28.125758571436926,0.0,147.67500000004387,147.675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.57,147.675
585,2016-01-07 02:15:00,28.040052857142857,28.040052857142857,0.0,147.225,147.225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,147.225
586,2016-01-07 02:30:00,500.9654574360611,500.0,0.9654574360611395,2625.2625262526253,146.775,2478.4875262526252,0.0,2478.4875262526252,1.0,0.0,0.0,0.0,28.57,146.775
587,2016-01-07 02:45:00,500.96557429653666,500.0,0.9655742965366314,2625.2625262526253,146.475,2478.7875262526254,0.0,4957.275052505251,1.0,0.0,0.0,0.0,28.57,146.475
588,2016-01-07 03:00:00,28.02576857142857,28.02576857142857,0.0,147.15,147.15,0.0,0.0,4957.275052505251,1.0,0.0,0.0,0.0,28.57,147.15
589,2016-01-07 03:15:00,500.9652821453479,500.0,0.9652821453479019,2625.2625262526253,147.225,2478.0375262526254,0.0,7435.312578757876,1.0,0.0,0.0,0.0,28.57,147.225
590,2016-01-07 03:30:00,271.2747557758078,270.7783214285775,0.49643434723029867,1421.7283603360654,147.3,1274.4283603360655,0.0,8709.740939093941,1.0,0.0,0.0,0.0,28.57,147.3
591,2016-01-07 03:45:00,500.9648439185648,500.0,0.9648439185648078,2625.2625262526253,148.35,2476.9125262526254,0.0,11186.653465346566,1.0,0.0,0.0,0.0,28.57,148.35
592,2016-01-07 04:00:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,97.41974947494751,11089.233715871618,1.0,0.0,0.0,0.0,29.17,149.925
593,2016-01-07 04:15:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,99.1447494749475,10990.08896639667,1.0,0.0,0.0,0.0,29.17,151.65
594,2016-01-07 04:30:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,99.8947494749475,10890.194216921722,1.0,0.0,0.0,0.0,29.17,152.4
595,2016-01-07 04:45:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,102.06974947494749,10788.124467446774,1.0,0.0,0.0,0.0,29.54,154.575
596,2016-01-07 05:00:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,105.7447494749475,10682.379717971828,1.0,0.0,0.0,0.0,29.85,158.25
597,2016-01-07 05:15:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,108.06974947494749,10574.30996849688,1.0,0.0,0.0,0.0,29.85,160.575
598,2016-01-07 05:30:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,111.81974947494749,10462.490219021933,1.0,0.0,0.0,0.0,29.98,164.325
599,2016-01-07 05:45:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,116.0197494749475,10346.470469546985,1.0,0.0,0.0,0.0,29.98,168.525
600,2016-01-07 06:00:00,0.5,0.5,0.0,0.0,0.0,0.0,177.3,10169.170469546985,0.0,1.0,0.0,0.0,31.58,177.3
601,2016-01-07 06:15:00,0.5,0.5,0.0,0.0,0.0,0.0,183.75,9985.42046954699,0.0,1.0,0.0,0.0,32.76,183.75
602,2016-01-07 06:30:00,0.5,0.5,0.0,0.0,0.0,0.0,190.35,9795.07046954699,0.0,1.0,0.0,0.0,33.3,190.35
603,2016-01-07 06:45:00,0.5,0.5,0.0,0.0,0.0,0.0,197.25,9597.82046954699,0.0,1.0,0.0,0.0,33.87,197.25
604,2016-01-07 07:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,150.3697494749481,9447.450720072042,1.0,0.0,0.0,0.0,33.87,202.875
605,2016-01-07 07:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.81974947494808,9293.630970597094,1.0,0.0,0.0,0.0,33.87,206.325
606,2016-01-07 07:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,157.19474947494808,9136.436221122147,1.0,0.0,0.0,0.0,34.03,209.7
607,2016-01-07 07:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,159.5947494749481,8976.841471647198,1.0,0.0,0.0,0.0,34.03,212.1
608,2016-01-07 08:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,162.2947494749481,8814.54672217225,1.0,0.0,0.0,0.0,34.03,214.8
609,2016-01-07 08:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.4197494749481,8651.126972697302,1.0,0.0,0.0,0.0,34.03,215.925
610,2016-01-07 08:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.56974947494808,8487.557223222355,1.0,0.0,0.0,0.0,34.03,216.075
611,2016-01-07 08:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.1197494749481,8324.437473747406,1.0,0.0,0.0,0.0,33.87,215.625
612,2016-01-07 09:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,162.9697494749481,8161.467724272457,1.0,0.0,0.0,0.0,33.87,215.475
613,2016-01-07 09:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.0447494749481,7998.42297479751,1.0,0.0,0.0,0.0,33.87,215.55
614,2016-01-07 09:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.56974947494808,7834.853225322561,1.0,0.0,0.0,0.0,33.87,216.075
615,2016-01-07 09:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.5447494749481,7670.308475847613,1.0,0.0,0.0,0.0,33.87,217.05
616,2016-01-07 10:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.4697494749481,7505.838726372665,1.0,0.0,0.0,0.0,33.87,216.975
617,2016-01-07 10:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.7697494749481,7341.068976897717,1.0,0.0,0.0,0.0,33.87,217.275
618,2016-01-07 10:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.5197494749481,7175.549227422769,1.0,0.0,0.0,0.0,33.87,218.025
619,2016-01-07 10:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.6697494749481,7009.879477947821,1.0,0.0,0.0,0.0,33.87,218.175
620,2016-01-07 11:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.5447494749481,6842.334728472873,1.0,0.0,0.0,0.0,33.87,220.05
621,2016-01-07 11:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.2447494749481,6672.089978997926,1.0,0.0,0.0,0.0,33.87,222.75
622,2016-01-07 11:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.5197494749481,6500.570229522978,1.0,0.0,0.0,0.0,33.87,224.025
623,2016-01-07 11:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.81974947494808,6328.750480048029,1.0,0.0,0.0,0.0,33.87,224.325
624,2016-01-07 12:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.69474947494808,6158.055730573081,1.0,0.0,0.0,0.0,33.87,223.2
625,2016-01-07 12:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.3947494749481,5987.660981098133,1.0,0.0,0.0,0.0,33.87,222.9
626,2016-01-07 12:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.7697494749481,5816.8912316231845,1.0,0.0,0.0,0.0,33.87,223.275
627,2016-01-07 12:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.8447494749481,5646.0464821482365,1.0,0.0,0.0,0.0,33.87,223.35
628,2016-01-07 13:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.9947494749481,5475.051732673288,1.0,0.0,0.0,0.0,33.87,223.5
629,2016-01-07 13:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.19474947494808,5305.85698319834,1.0,0.0,0.0,0.0,33.87,221.7
630,2016-01-07 13:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.7947494749481,5139.062233723392,1.0,0.0,0.0,0.0,33.87,219.3
631,2016-01-07 13:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.8947494749481,4973.1674842484435,1.0,0.0,0.0,0.0,33.87,218.4
632,2016-01-07 14:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.2697494749481,4806.897734773495,1.0,0.0,0.0,0.0,33.87,218.775
633,2016-01-07 14:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.4197494749481,4640.4779852985475,1.0,0.0,0.0,0.0,33.87,218.925
634,2016-01-07 14:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.8947494749481,4474.583235823599,1.0,0.0,0.0,0.0,33.87,218.4
635,2016-01-07 14:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.2947494749481,4309.2884863486515,1.0,0.0,0.0,0.0,33.87,217.8
636,2016-01-07 15:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.3447494749481,4142.9437368737035,1.0,0.0,0.0,0.0,33.87,218.85
637,2016-01-07 15:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.9947494749481,3977.9489873987554,1.0,0.0,0.0,0.0,33.87,217.5
638,2016-01-07 15:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.5447494749481,3813.404237923807,1.0,0.0,0.0,0.0,33.87,217.05
639,2016-01-07 15:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.8447494749481,3648.559488448859,1.0,0.0,0.0,0.0,33.3,217.35
640,2016-01-07 16:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.06974947494808,3483.4897389739112,1.0,0.0,0.0,0.0,33.3,217.575
641,2016-01-07 16:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.3447494749481,3317.1449894989632,1.0,0.0,0.0,0.0,33.3,218.85
642,2016-01-07 16:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.2197494749481,3148.9252400240152,1.0,0.0,0.0,0.0,33.87,220.725
643,2016-01-07 16:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,170.9197494749481,2978.005490549067,1.0,0.0,0.0,0.0,33.87,223.425
644,2016-01-07 17:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.2947494749481,2803.7107410741187,1.0,0.0,0.0,0.0,33.87,226.8
645,2016-01-07 17:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.4947494749481,2628.2159915991706,1.0,0.0,0.0,0.0,33.87,228.0
646,2016-01-07 17:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,175.8697494749481,2452.3462421242225,1.0,0.0,0.0,0.0,33.87,228.375
647,2016-01-07 17:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.6197494749481,2275.7264926492744,1.0,0.0,0.0,0.0,33.87,229.125
648,2016-01-07 18:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,176.0947494749481,2099.6317431743264,1.0,0.0,0.0,0.0,33.87,228.6
649,2016-01-07 18:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.3697494749481,1925.261993699378,1.0,0.0,0.0,0.0,33.3,226.875
650,2016-01-07 18:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,174.44474947494808,1750.81724422443,1.0,0.0,0.0,0.0,33.3,226.95
651,2016-01-07 18:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,173.0947494749481,1577.722494749482,1.0,0.0,0.0,0.0,33.3,225.6
652,2016-01-07 19:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,171.2197494749481,1406.502745274534,1.0,0.0,0.0,0.0,33.3,223.725
653,2016-01-07 19:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.5197494749481,1237.9829957995858,1.0,0.0,0.0,0.0,32.76,221.025
654,2016-01-07 19:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,165.5947494749481,1072.3882463246377,1.0,0.0,0.0,0.0,32.76,218.1
655,2016-01-07 19:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.19474947494808,909.1934968496897,1.0,0.0,0.0,0.0,31.3,215.7
656,2016-01-07 20:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,159.7447494749481,749.4487473747416,1.0,0.0,0.0,0.0,29.98,212.25
657,2016-01-07 20:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,155.6197494749481,593.8289978997935,1.0,0.0,0.0,0.0,29.98,208.125
658,2016-01-07 20:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,153.1447494749481,440.68424842484546,1.0,0.0,0.0,0.0,29.98,205.65
659,2016-01-07 20:45:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,149.61974947495048,291.064498949895,1.0,0.0,0.0,0.0,29.56,202.125
660,2016-01-07 21:00:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,146.9197494749475,144.1447494749475,1.0,0.0,0.0,0.0,29.54,199.425
661,2016-01-07 21:15:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,144.1447494749475,0.0,1.0,0.0,0.0,0.0,29.17,196.65
662,2016-01-07 21:30:00,36.967731428571426,36.967731428571426,0.0,194.1,194.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.57,194.1
663,2016-01-07 21:45:00,63.17577193798264,63.12125857142857,0.05451336655407074,331.4197494749475,191.4749999999999,139.94474947494757,0.0,139.94474947494749,1.0,0.0,0.0,0.0,27.87,191.475
664,2016-01-07 22:00:00,10.0,10.0,0.0,52.5052505250525,52.5052505250525,0.0,139.94474947494749,0.0,1.0,0.0,0.0,0.0,28.49,192.45
665,2016-01-07 22:15:00,36.21066428571429,36.21066428571429,0.0,190.125,190.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.87,190.125
666,2016-01-07 22:30:00,35.51073428571431,35.51073428571431,0.0,186.45,186.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,186.45
667,2016-01-07 22:45:00,34.92507857142857,34.92507857142857,0.0,183.375,183.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.71,183.375
668,2016-01-07 23:00:00,34.28228571428571,34.28228571428571,0.0,180.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.57,180.0
669,2016-01-07 23:15:00,33.525218571428574,33.525218571428574,0.0,176.025,176.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.04,176.025
670,2016-01-07 23:30:00,32.78243571428572,32.78243571428572,0.0,172.125,172.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.59,172.125
671,2016-01-07 23:45:00,32.25391714285714,32.25391714285714,0.0,169.35,169.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.52,169.35
672,2016-01-08 00:00:00,31.796819999999997,31.796819999999997,0.0,166.95,166.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.03,166.95
673,2016-01-08 00:15:00,31.32543857142857,31.32543857142857,0.0,164.475,164.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.62,164.475
674,2016-01-08 00:30:00,30.882625714285716,30.882625714285716,0.0,162.15,162.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.94,162.15
675,2016-01-08 00:45:00,30.611224285714286,30.611224285714286,0.0,160.725,160.725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.89,160.725
676,2016-01-08 01:00:00,30.368391428571428,30.368391428571428,0.0,159.45,159.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,159.45
677,2016-01-08 01:15:00,29.982715714285717,29.982715714285717,0.0,157.425,157.425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,157.425
678,2016-01-08 01:30:00,29.83987285714286,29.83987285714286,0.0,156.675,156.675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,156.675
679,2016-01-08 01:45:00,29.625608571428575,29.625608571428575,0.0,155.55,155.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.78,155.55
680,2016-01-08 02:00:00,29.197080000000003,29.197080000000003,0.0,153.3,153.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,153.3
681,2016-01-08 02:15:00,29.154227142857142,29.154227142857142,0.0,153.075,153.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,153.075
682,2016-01-08 02:30:00,29.111374285714284,29.111374285714284,0.0,152.85,152.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,152.85
683,2016-01-08 02:45:00,29.154227142857142,29.154227142857142,0.0,153.075,153.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,153.075
684,2016-01-08 03:00:00,29.239932857142858,29.239932857142858,0.0,153.525,153.525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.51,153.525
685,2016-01-08 03:15:00,500.9625943544116,500.0,0.9625943544115908,2625.2625262526253,154.125,2471.1375262526253,0.0,2471.1375262526253,1.0,0.0,0.0,0.0,23.51,154.125
686,2016-01-08 03:30:00,500.9622437729851,500.0,0.9622437729851154,2625.2625262526253,155.025,2470.2375262526252,0.0,4941.375052505251,1.0,0.0,0.0,0.0,23.51,155.025
687,2016-01-08 03:45:00,500.96212691250963,500.0,0.9621269125096238,2625.2625262526253,155.325,2469.9375262526255,0.0,7411.3125787578765,1.0,0.0,0.0,0.0,23.51,155.325
688,2016-01-08 04:00:00,65.73816131558453,65.66483142857132,0.07332988701321,344.77484248424787,156.525,188.2498424842479,0.0,7599.562421242124,1.0,0.0,0.0,0.0,23.51,156.525
689,2016-01-08 04:15:00,500.9612796740623,500.0,0.9612796740623082,2625.2625262526253,157.5,2467.7625262526253,0.0,10067.32494749475,1.0,0.0,0.0,0.0,23.51,157.5
690,2016-01-08 04:30:00,500.96089987751697,500.0,0.9608998775169599,2625.2625262526253,158.475,2466.7875262526254,0.0,12534.112473747375,1.0,0.0,0.0,0.0,23.51,158.475
691,2016-01-08 04:45:00,500.9605492960905,500.0,0.9605492960904846,2625.2625262526253,159.375,2465.8875262526253,0.0,15000.0,1.0,0.0,0.0,0.0,23.51,159.375
692,2016-01-08 05:00:00,31.154027142857142,31.154027142857142,0.0,163.575,163.575,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,23.78,163.575
693,2016-01-08 05:15:00,31.59684,31.59684,0.0,165.9,165.9,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,23.78,165.9
694,2016-01-08 05:30:00,32.23963285714286,32.23963285714286,0.0,169.275,169.275,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,23.94,169.275
695,2016-01-08 05:45:00,33.18239571428571,33.18239571428571,0.0,174.225,174.225,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,24.62,174.225
696,2016-01-08 06:00:00,34.65367714285714,34.65367714285714,0.0,181.95,181.95,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,25.52,181.95
697,2016-01-08 06:15:00,36.11067428571435,36.11067428571435,0.0,189.6,189.6,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.17,189.6
698,2016-01-08 06:30:00,37.29627000000014,37.29627000000014,0.0,195.82500000000073,195.82500000000073,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.64,195.825
699,2016-01-08 06:45:00,10.0,10.0,0.0,52.50525052504952,52.50525052504952,0.0,148.7947494749505,14851.20525052505,1.0,0.0,0.0,0.0,27.21,201.3
700,2016-01-08 07:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,155.31974947494808,14695.885501050101,1.0,0.0,0.0,0.0,28.49,207.825
701,2016-01-08 07:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,158.1697494749481,14537.715751575153,1.0,0.0,0.0,0.0,28.57,210.675
702,2016-01-08 07:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,161.9197494749481,14375.796002100205,1.0,0.0,0.0,0.0,29.17,214.425
703,2016-01-08 07:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,164.7697494749481,14211.026252625257,1.0,0.0,0.0,0.0,29.17,217.275
704,2016-01-08 08:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.31974947494808,14043.70650315031,1.0,0.0,0.0,0.0,29.54,219.825
705,2016-01-08 08:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.1697494749481,13876.536753675362,1.0,0.0,0.0,0.0,29.17,219.675
706,2016-01-08 08:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.2947494749481,13708.242004200414,1.0,0.0,0.0,0.0,29.17,220.8
707,2016-01-08 08:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.8447494749481,13540.397254725465,1.0,0.0,0.0,0.0,29.17,220.35
708,2016-01-08 09:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.5447494749481,13372.852505250517,1.0,0.0,0.0,0.0,28.57,220.05
709,2016-01-08 09:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.3697494749481,13204.482755775569,1.0,0.0,0.0,0.0,28.49,220.875
710,2016-01-08 09:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,169.1197494749481,13035.36300630062,1.0,0.0,0.0,0.0,27.87,221.625
711,2016-01-08 09:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,168.5947494749481,12866.768256825671,1.0,0.0,0.0,0.0,27.87,221.1
712,2016-01-08 10:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.69474947494808,12699.073507350724,1.0,0.0,0.0,0.0,27.21,220.2
713,2016-01-08 10:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,167.6197494749481,12531.453757875775,1.0,0.0,0.0,0.0,26.71,220.125
714,2016-01-08 10:30:00,41.93866285714285,41.93866285714285,0.0,220.2,220.2,0.0,0.0,12531.453757875775,1.0,0.0,0.0,0.0,26.64,220.2
715,2016-01-08 10:45:00,54.540598355860084,54.51525571428795,0.02534264157213348,286.2337158715989,221.175,65.0587158715989,0.0,12596.512473747374,1.0,0.0,0.0,0.0,26.64,221.175
716,2016-01-08 11:00:00,500.9362423171882,500.0,0.9362423171881931,2625.2625262526253,221.775,2403.4875262526252,0.0,15000.0,1.0,0.0,0.0,0.0,26.57,221.775
717,2016-01-08 11:15:00,42.42432857142857,42.42432857142857,0.0,222.75,222.75,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.64,222.75
718,2016-01-08 11:30:00,42.538602857142855,42.538602857142855,0.0,223.35,223.35,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.71,223.35
719,2016-01-08 11:45:00,42.46718142857143,42.46718142857143,0.0,222.975,222.975,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.71,222.975
720,2016-01-08 12:00:00,42.31005428571429,42.31005428571429,0.0,222.15,222.15,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,26.71,222.15
721,2016-01-08 12:15:00,42.18149571428571,42.18149571428571,0.0,221.475,221.475,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,27.21,221.475
722,2016-01-08 12:30:00,41.95294714285707,41.95294714285707,0.0,220.27499999999964,220.27499999999964,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,27.28,220.275
723,2016-01-08 12:45:00,41.724398571428566,41.724398571428566,0.0,219.075,219.075,0.0,0.0,15000.0,1.0,0.0,0.0,0.0,27.87,219.075
724,2016-01-08 13:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,166.19474947494808,14833.80525052505,1.0,0.0,0.0,0.0,28.49,218.7
725,2016-01-08 13:15:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,163.7947494749481,14670.010501050103,1.0,0.0,0.0,0.0,28.57,216.3
726,2016-01-08 13:30:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,161.5447494749481,14508.465751575155,1.0,0.0,0.0,0.0,29.17,214.05
727,2016-01-08 13:45:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,158.6197494749481,14349.846002100207,1.0,0.0,0.0,0.0,29.17,211.125
728,2016-01-08 14:00:00,10.0,10.0,0.0,52.505250525051906,52.505250525051906,0.0,158.0197494749481,14191.826252625258,1.0,0.0,0.0,0.0,29.56,210.525
