,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
672,2030-01-08 00:00:00,2399.931411428571,2399.931411428571,0.0,11340.81,11340.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11340.81
673,2030-01-08 00:15:00,2394.6896076190474,2394.6896076190474,0.0,11316.04,11316.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11316.04
674,2030-01-08 00:30:00,2396.2809828571426,2396.2809828571426,0.0,11323.56,11323.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11323.56
675,2030-01-08 00:45:00,2393.9362438095236,2393.9362438095236,0.0,11312.48,11312.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11312.48
676,2030-01-08 01:00:00,2394.450478095238,2394.450478095238,0.0,11314.91,11314.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11314.91
677,2030-01-08 01:15:00,2400.8815809523803,2400.8815809523803,0.0,11345.3,11345.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11345.3
678,2030-01-08 01:30:00,2404.343668571428,2404.343668571428,0.0,11361.66,11361.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11361.66
679,2030-01-08 01:45:00,2410.8784647619045,2410.8784647619045,0.0,11392.54,11392.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11392.54
680,2030-01-08 02:00:00,2407.975051428571,2407.975051428571,0.0,11378.82,11378.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11378.82
681,2030-01-08 02:15:00,2405.1774476190476,2405.1774476190476,0.0,11365.6,11365.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11365.6
682,2030-01-08 02:30:00,2404.3902247619044,2404.3902247619044,0.0,11361.88,11361.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11361.88
683,2030-01-08 02:45:00,2400.9641123809524,2400.9641123809524,0.0,11345.69,11345.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11345.69
684,2030-01-08 03:00:00,2397.3560076190474,2397.3560076190474,0.0,11328.64,11328.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11328.64
685,2030-01-08 03:15:00,2396.331771428571,2396.331771428571,0.0,11323.8,11323.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11323.8
686,2030-01-08 03:30:00,2391.168266666666,2391.168266666666,0.0,11299.4,11299.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11299.4
687,2030-01-08 03:45:00,2389.606518095238,2389.606518095238,0.0,11292.019999999999,11292.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11292.02
688,2030-01-08 04:00:00,2397.43219047619,2397.43219047619,0.0,11329.0,11329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11329.0
689,2030-01-08 04:15:00,2398.6468838095234,2398.6468838095234,0.0,11334.74,11334.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11334.74
690,2030-01-08 04:30:00,2403.4231257142856,2403.4231257142856,0.0,11357.31,11357.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11357.31
691,2030-01-08 04:45:00,2411.473114285714,2411.473114285714,0.0,11395.35,11395.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11395.35
692,2030-01-08 05:00:00,2420.750493333333,2420.750493333333,0.0,11439.189999999999,11439.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11439.19
693,2030-01-08 05:15:00,2436.9414666666667,2436.9414666666667,0.0,11515.7,11515.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11515.7
694,2030-01-08 05:30:00,2447.683249523809,2447.683249523809,0.0,11566.46,11566.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11566.46
695,2030-01-08 05:45:00,2468.1700895238096,2468.1700895238096,0.0,11663.27,11663.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11663.27
696,2030-01-08 06:00:00,2484.966293333333,2484.966293333333,0.0,11742.64,11742.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11742.64
697,2030-01-08 06:15:00,2502.7380609523807,2502.7380609523807,0.0,11826.619999999999,11826.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11826.62
698,2030-01-08 06:30:00,2523.55291047619,2523.55291047619,0.0,11924.979999999998,11924.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11924.98
699,2030-01-08 06:45:00,2544.0905390476187,2544.0905390476187,0.0,12022.029999999999,12022.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12022.03
700,2030-01-08 07:00:00,2563.692811428571,2563.692811428571,0.0,12114.66,12114.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12114.66
701,2030-01-08 07:15:00,2584.8885752380947,2584.8885752380947,0.0,12214.819999999998,12214.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12214.82
702,2030-01-08 07:30:00,2600.874278095238,2600.874278095238,0.0,12290.36,12290.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12290.36
703,2030-01-08 07:45:00,2620.4321104761902,2620.4321104761902,0.0,12382.78,12382.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12382.78
704,2030-01-08 08:00:00,2632.2150590476185,2632.2150590476185,0.0,12438.46,12438.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12438.46
705,2030-01-08 08:15:00,2638.792179047619,2638.792179047619,0.0,12469.54,12469.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12469.54
706,2030-01-08 08:30:00,2648.327733333333,2648.327733333333,0.0,12514.6,12514.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12514.6
707,2030-01-08 08:45:00,2654.6953504761905,2654.6953504761905,0.0,12544.69,12544.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12544.69
708,2030-01-08 09:00:00,2657.2241980952376,2657.2241980952376,0.0,12556.64,12556.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12556.64
709,2030-01-08 09:15:00,2662.42791047619,2662.42791047619,0.0,12581.229999999998,12581.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12581.23
710,2030-01-08 09:30:00,2663.871152380952,2663.871152380952,0.0,12588.05,12588.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12588.05
711,2030-01-08 09:45:00,2661.9898590476187,2661.9898590476187,0.0,12579.16,12579.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12579.16
712,2030-01-08 10:00:00,2661.7084057142856,2661.7084057142856,0.0,12577.83,12577.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12577.83
713,2030-01-08 10:15:00,2659.626074285714,2659.626074285714,0.0,12567.99,12567.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12567.99
714,2030-01-08 10:30:00,2661.1962876190473,2661.1962876190473,0.0,12575.41,12575.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12575.41
715,2030-01-08 10:45:00,2662.148573333333,2662.148573333333,0.0,12579.91,12579.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12579.91
716,2030-01-08 11:00:00,2662.1337599999997,2662.1337599999997,0.0,12579.84,12579.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12579.84
717,2030-01-08 11:15:00,2663.1326019047615,2663.1326019047615,0.0,12584.56,12584.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12584.56
718,2030-01-08 11:30:00,2664.9652228571426,2664.9652228571426,0.0,12593.22,12593.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12593.22
719,2030-01-08 11:45:00,2666.3005390476187,2666.3005390476187,0.0,12599.529999999999,12599.529999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12599.53
720,2030-01-08 12:00:00,2669.2822514285713,2669.2822514285713,0.0,12613.62,12613.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12613.62
721,2030-01-08 12:15:00,2671.959232380952,2671.959232380952,0.0,12626.269999999999,12626.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12626.27
722,2030-01-08 12:30:00,2670.628148571428,2670.628148571428,0.0,12619.979999999998,12619.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12619.98
723,2030-01-08 12:45:00,2669.2462761904762,2669.2462761904762,0.0,12613.45,12613.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12613.45
724,2030-01-08 13:00:00,2671.434417142857,2671.434417142857,0.0,12623.79,12623.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12623.79
725,2030-01-08 13:15:00,2666.0762228571425,2666.0762228571425,0.0,12598.47,12598.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12598.47
726,2030-01-08 13:30:00,2670.458853333333,2670.458853333333,0.0,12619.18,12619.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12619.18
727,2030-01-08 13:45:00,2663.168577142857,2663.168577142857,0.0,12584.73,12584.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12584.73
728,2030-01-08 14:00:00,2668.006188571428,2668.006188571428,0.0,12607.589999999998,12607.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12607.59
729,2030-01-08 14:15:00,2654.549333333333,2654.549333333333,0.0,12544.0,12544.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12544.0
730,2030-01-08 14:30:00,2648.903337142857,2648.903337142857,0.0,12517.32,12517.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12517.32
731,2030-01-08 14:45:00,2644.270996190476,2644.270996190476,0.0,12495.43,12495.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12495.43
732,2030-01-08 15:00:00,2635.4549466666663,2635.4549466666663,0.0,12453.769999999999,12453.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12453.77
733,2030-01-08 15:15:00,2630.282977142857,2630.282977142857,0.0,12429.33,12429.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12429.33
734,2030-01-08 15:30:00,2622.1483409523807,2622.1483409523807,0.0,12390.89,12390.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12390.89
735,2030-01-08 15:45:00,2611.478508571428,2611.478508571428,0.0,12340.469999999998,12340.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12340.47
736,2030-01-08 16:00:00,2601.7398,2601.7398,0.0,12294.45,12294.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12294.45
737,2030-01-08 16:15:00,2596.12343047619,2596.12343047619,0.0,12267.91,12267.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12267.91
738,2030-01-08 16:30:00,2581.0751999999998,2581.0751999999998,0.0,12196.8,12196.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12196.8
739,2030-01-08 16:45:00,2573.4484495238094,2573.4484495238094,0.0,12160.76,12160.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12160.76
740,2030-01-08 17:00:00,2567.2416628571427,2567.2416628571427,0.0,12131.43,12131.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12131.43
741,2030-01-08 17:15:00,2559.917527619047,2559.917527619047,0.0,12096.82,12096.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12096.82
742,2030-01-08 17:30:00,2551.21152,2551.21152,0.0,12055.68,12055.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12055.68
743,2030-01-08 17:45:00,2547.5145352380946,2547.5145352380946,0.0,12038.209999999997,12038.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12038.21
744,2030-01-08 18:00:00,2541.7944723809524,2541.7944723809524,0.0,12011.18,12011.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,12011.18
745,2030-01-08 18:15:00,2538.023420952381,2538.023420952381,0.0,11993.36,11993.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11993.36
746,2030-01-08 18:30:00,2532.5001638095237,2532.5001638095237,0.0,11967.26,11967.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11967.26
747,2030-01-08 18:45:00,2528.070977142857,2528.070977142857,0.0,11946.33,11946.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11946.33
748,2030-01-08 19:00:00,2531.9795809523807,2531.9795809523807,0.0,11964.8,11964.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11964.8
749,2030-01-08 19:15:00,2526.9684419047617,2526.9684419047617,0.0,11941.12,11941.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11941.12
750,2030-01-08 19:30:00,2528.3672438095236,2528.3672438095236,0.0,11947.73,11947.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11947.73
751,2030-01-08 19:45:00,2524.6448647619045,2524.6448647619045,0.0,11930.14,11930.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11930.14
752,2030-01-08 20:00:00,2522.8672647619046,2522.8672647619046,0.0,11921.74,11921.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11921.74
753,2030-01-08 20:15:00,2523.8576419047617,2523.8576419047617,0.0,11926.42,11926.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11926.42
754,2030-01-08 20:30:00,2529.0804,2529.0804,0.0,11951.1,11951.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11951.1
755,2030-01-08 20:45:00,2522.5075123809524,2522.5075123809524,0.0,11920.04,11920.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11920.04
756,2030-01-08 21:00:00,2520.4442266666665,2520.4442266666665,0.0,11910.29,11910.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11910.29
757,2030-01-08 21:15:00,2515.4479009523807,2515.4479009523807,0.0,11886.68,11886.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11886.68
758,2030-01-08 21:30:00,2509.9585028571423,2509.9585028571423,0.0,11860.739999999998,11860.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11860.74
759,2030-01-08 21:45:00,2504.5347066666664,2504.5347066666664,0.0,11835.109999999999,11835.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11835.11
760,2030-01-08 22:00:00,2500.7128666666663,2500.7128666666663,0.0,11817.05,11817.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11817.05
761,2030-01-08 22:15:00,2492.0343695238093,2492.0343695238093,0.0,11776.04,11776.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11776.04
762,2030-01-08 22:30:00,2483.4743790476186,2483.4743790476186,0.0,11735.589999999998,11735.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11735.59
763,2030-01-08 22:45:00,2464.5979599999996,2464.5979599999996,0.0,11646.39,11646.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11646.39
764,2030-01-08 23:00:00,2458.0293047619048,2458.0293047619048,0.0,11615.35,11615.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11615.35
765,2030-01-08 23:15:00,2432.33452,2432.33452,0.0,11493.93,11493.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11493.93
766,2030-01-08 23:30:00,2402.4115866666666,2402.4115866666666,0.0,11352.53,11352.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11352.53
767,2030-01-08 23:45:00,2395.0895676190476,2395.0895676190476,0.0,11317.93,11317.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001,11317.93
768,2030-01-09 00:00:00,2686.102829940594,2679.6,6.502829940594057,12662.376237623763,11307.62,1354.756237623762,0.0,1354.756237623762,1.0,0.0,0.0,0.0,0.001,11307.62
769,2030-01-09 00:15:00,2686.011437940594,2679.6,6.411437940594062,12662.376237623763,11326.66,1335.716237623763,0.0,2690.4724752475267,1.0,0.0,0.0,0.0,0.001,11326.66
770,2030-01-09 00:30:00,2686.1362379405946,2679.6,6.53623794059407,12662.376237623765,11300.66,1361.7162376237648,0.0,4052.1887128712915,1.0,0.0,0.0,0.0,0.001,11300.66
771,2030-01-09 00:45:00,2686.129757940595,2679.6,6.529757940594086,12662.376237623768,11302.01,1360.366237623768,0.0,5412.5549504950595,1.0,0.0,0.0,0.0,0.001,11302.01
772,2030-01-09 01:00:00,2686.045565940595,2679.6,6.445565940594099,12662.37623762377,11319.55,1342.8262376237708,0.0,6755.38118811883,1.0,0.0,0.0,0.0,0.001,11319.55
773,2030-01-09 01:15:00,2685.900797940595,2679.6,6.300797940594091,12662.376237623768,11349.71,1312.6662376237691,0.0,8068.047425742599,1.0,0.0,0.0,0.0,0.001,11349.71
774,2030-01-09 01:30:00,2685.8419019405974,2679.6,6.241901940594133,12662.376237623777,11361.98,1300.3962376237778,0.0,9368.443663366377,1.0,0.0,0.0,0.0,0.001,11361.98
775,2030-01-09 01:45:00,2685.735437940594,2679.6,6.135437940594062,12662.376237623763,11384.16,1278.216237623763,0.0,10646.65990099014,1.0,0.0,0.0,0.0,0.001,11384.16
776,2030-01-09 02:00:00,2685.7544459405967,2679.6,6.154445940594118,12662.376237623776,11380.2,1282.1762376237748,0.0,11928.836138613915,1.0,0.0,0.0,0.0,0.001,11380.2
777,2030-01-09 02:15:00,2685.6905579405943,2679.6,6.090557940594074,12662.376237623765,11393.51,1268.8662376237655,0.0,13197.702376237681,1.0,0.0,0.0,0.0,0.001,11393.51
778,2030-01-09 02:30:00,2685.7588139405943,2679.6,6.158813940594066,12662.376237623765,11379.29,1283.086237623764,0.0,14480.788613861445,1.0,0.0,0.0,0.0,0.001,11379.29
779,2030-01-09 02:45:00,2685.8531819405944,2679.6,6.253181940594074,12662.376237623765,11359.63,1302.7462376237656,0.0,15783.53485148521,1.0,0.0,0.0,0.0,0.001,11359.63
780,2030-01-09 03:00:00,2686.0455179405944,2679.6,6.445517940594072,12662.376237623765,11319.56,1342.8162376237651,0.0,17126.351089108975,1.0,0.0,0.0,0.0,0.001,11319.56
781,2030-01-09 03:15:00,2686.0639019405944,2679.6,6.463901940594074,12662.376237623765,11315.73,1346.6462376237655,0.0,18472.99732673274,1.0,0.0,0.0,0.0,0.001,11315.73
782,2030-01-09 03:30:00,2686.0552619405944,2679.6,6.455261940594071,12662.376237623765,11317.53,1344.8462376237649,0.0,19817.843564356506,1.0,0.0,0.0,0.0,0.001,11317.53
783,2030-01-09 03:45:00,2686.1267339405945,2679.6,6.526733940594079,12662.376237623765,11302.64,1359.7362376237666,0.0,21177.57980198027,1.0,0.0,0.0,0.0,0.001,11302.64
784,2030-01-09 04:00:00,2685.9911819405943,2679.6,6.3911819405940795,12662.376237623765,11330.88,1331.4962376237668,0.0,22509.07603960404,1.0,0.0,0.0,0.0,0.001,11330.88
785,2030-01-09 04:15:00,2685.9705899405944,2679.6,6.3705899405940745,12662.376237623765,11335.17,1327.2062376237657,0.0,23836.282277227805,1.0,0.0,0.0,0.0,0.001,11335.17
786,2030-01-09 04:30:00,2685.8270219405945,2679.6,6.2270219405940725,12662.376237623765,11365.08,1297.2962376237651,0.0,25133.57851485157,1.0,0.0,0.0,0.0,0.001,11365.08
787,2030-01-09 04:45:00,2685.5243339405943,2679.6,5.924333940594074,12662.376237623765,11428.14,1234.2362376237654,0.0,26367.814752475337,1.0,0.0,0.0,0.0,0.001,11428.14
788,2030-01-09 05:00:00,2685.5360939405946,2679.6,5.936093940594068,12662.376237623765,11425.69,1236.6862376237643,0.0,27604.500990099103,1.0,0.0,0.0,0.0,0.001,11425.69
789,2030-01-09 05:15:00,2685.2627339405944,2679.6,5.662733940594071,12662.376237623765,11482.64,1179.736237623765,0.0,28784.237227722868,1.0,0.0,0.0,0.0,0.001,11482.64
790,2030-01-09 05:30:00,2684.8381259405946,2679.6,5.238125940594075,12662.376237623765,11571.1,1091.2762376237656,0.0,29875.513465346634,1.0,0.0,0.0,0.0,0.001,11571.1
791,2030-01-09 05:45:00,2684.4442379405946,2679.6,4.844237940594077,12662.376237623765,11653.16,1009.2162376237661,0.0,30884.7297029704,1.0,0.0,0.0,0.0,0.001,11653.16
792,2030-01-09 06:00:00,2684.0036939405945,2679.6,4.403693940594074,12662.376237623765,11744.94,917.4362376237655,0.0,31802.165940594165,1.0,0.0,0.0,0.0,0.001,11744.94
793,2030-01-09 06:15:00,2683.6067819405944,2679.6,4.006781940594077,12662.376237623765,11827.63,834.7462376237662,0.0,32636.91217821793,1.0,0.0,0.0,0.0,0.001,11827.63
794,2030-01-09 06:30:00,2683.1059499405947,2679.6,3.5059499405940806,12662.376237623765,11931.97,730.4062376237669,0.0,33367.3184158417,1.0,0.0,0.0,0.0,0.001,11931.97
795,2030-01-09 06:45:00,2682.6303659405944,2679.6,3.030365940594077,12662.376237623765,12031.05,631.3262376237661,0.0,33998.64465346547,1.0,0.0,0.0,0.0,0.001,12031.05
796,2030-01-09 07:00:00,2682.1756619405946,2679.6,2.5756619405940695,12662.376237623765,12125.78,536.5962376237645,0.0,34535.24089108923,1.0,0.0,0.0,0.0,0.001,12125.78
797,2030-01-09 07:15:00,2681.8797899405945,2679.6,2.2797899405940765,12662.376237623765,12187.42,474.956237623766,0.0,35010.197128713,1.0,0.0,0.0,0.0,0.001,12187.42
798,2030-01-09 07:30:00,2681.4525899405944,2679.6,1.8525899405940727,12662.376237623765,12276.42,385.95623762376516,0.0,35396.153366336766,1.0,0.0,0.0,0.0,0.001,12276.42
799,2030-01-09 07:45:00,2681.0535179405942,2679.6,1.4535179405940806,12662.376237623765,12359.56,302.8162376237668,0.0,35698.96960396053,1.0,0.0,0.0,0.0,0.001,12359.56
800,2030-01-09 08:00:00,2680.8412139405946,2679.6,1.241213940594067,12662.376237623765,12403.79,258.58623762376396,0.0,35957.5558415843,1.0,0.0,0.0,0.0,0.001,12403.79
801,2030-01-09 08:15:00,2680.5497099405943,2679.6,0.949709940594072,12662.376237623765,12464.52,197.85623762376503,0.0,36155.412079208065,1.0,0.0,0.0,0.0,0.001,12464.52
