,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
65,2030-01-01 16:15:00,167.984538340234,166.79999999999998,1.1845383402340233,788.2088208820882,541.43,246.7788208820882,0.0,16319.462178218004,1.0,0.0,0.0,0.0,0.001,541.43
66,2030-01-01 16:30:00,167.982522340234,166.79999999999998,1.182522340234023,788.2088208820882,541.85,246.35882088208814,0.0,16565.82099910009,1.0,0.0,0.0,0.0,0.001,541.85
67,2030-01-01 16:45:00,167.98986634023402,166.79999999999998,1.1898663402340228,788.2088208820882,540.32,247.8888208820881,0.0,16813.709819982178,1.0,0.0,0.0,0.0,0.001,540.32
68,2030-01-01 17:00:00,167.985594340234,166.79999999999998,1.185594340234023,788.2088208820882,541.21,246.99882088208813,0.0,17060.708640864264,1.0,0.0,0.0,0.0,0.001,541.21
69,2030-01-01 17:15:00,167.988426340234,166.79999999999998,1.1884263402340232,788.2088208820882,540.62,247.58882088208816,0.0,17308.29746174635,1.0,0.0,0.0,0.0,0.001,540.62
70,2030-01-01 17:30:00,167.990634340234,166.79999999999998,1.1906343402340231,788.2088208820882,540.16,248.0488208820882,0.0,17556.34628262844,1.0,0.0,0.0,0.0,0.001,540.16
71,2030-01-01 17:45:00,167.987178340234,166.79999999999998,1.187178340234023,788.2088208820882,540.88,247.32882088208817,0.0,17803.67510351053,1.0,0.0,0.0,0.0,0.001,540.88
72,2030-01-01 18:00:00,167.986458340234,166.79999999999998,1.1864583402340232,788.2088208820882,541.03,247.1788208820882,0.0,18050.853924392617,1.0,0.0,0.0,0.0,0.001,541.03
73,2030-01-01 18:15:00,167.98660234023401,166.79999999999998,1.1866023402340231,788.2088208820882,541.0,247.20882088208816,0.0,18298.062745274707,1.0,0.0,0.0,0.0,0.001,541.0
74,2030-01-01 18:30:00,167.982090340234,166.79999999999998,1.1820903402340228,788.2088208820882,541.94,246.2688208820881,0.0,18544.331566156794,1.0,0.0,0.0,0.0,0.001,541.94
75,2030-01-01 18:45:00,167.984826340234,166.79999999999998,1.1848263402340231,788.2088208820882,541.37,246.83882088208816,0.0,18791.17038703888,1.0,0.0,0.0,0.0,0.001,541.37
76,2030-01-01 19:00:00,167.981466340234,166.79999999999998,1.1814663402340229,788.2088208820882,542.07,246.1388208820881,0.0,19037.309207920967,1.0,0.0,0.0,0.0,0.001,542.07
77,2030-01-01 19:15:00,167.985738340234,166.79999999999998,1.1857383402340234,788.2088208820882,541.18,247.0288208820882,0.0,19284.338028803057,1.0,0.0,0.0,0.0,0.001,541.18
78,2030-01-01 19:30:00,167.983386340234,166.79999999999998,1.1833863402340232,788.2088208820882,541.67,246.5388208820882,0.0,19530.876849685144,1.0,0.0,0.0,0.0,0.001,541.67
79,2030-01-01 19:45:00,167.993706340234,166.79999999999998,1.1937063402340231,788.2088208820882,539.52,248.68882088208818,0.0,19779.565670567234,1.0,0.0,0.0,0.0,0.001,539.52
80,2030-01-01 20:00:00,167.988810340234,166.79999999999998,1.1888103402340233,788.2088208820882,540.54,247.6688208820882,0.0,20027.234491449322,1.0,0.0,0.0,0.0,0.001,540.54
81,2030-01-01 20:15:00,167.985354340234,166.79999999999998,1.1853543402340232,788.2088208820882,541.26,246.94882088208817,0.0,20274.18331233141,1.0,0.0,0.0,0.0,0.001,541.26
82,2030-01-01 20:30:00,167.970714340234,166.79999999999998,1.1707143402340234,788.2088208820882,544.31,243.89882088208822,0.0,20518.0821332135,1.0,0.0,0.0,0.0,0.001,544.31
83,2030-01-01 20:45:00,167.95549834023402,166.79999999999998,1.155498340234023,788.2088208820882,547.48,240.72882088208814,0.0,20758.810954095585,1.0,0.0,0.0,0.0,0.001,547.48
84,2030-01-01 21:00:00,167.936778340234,166.79999999999998,1.136778340234023,788.2088208820882,551.38,236.82882088208817,0.0,20995.639774977673,1.0,0.0,0.0,0.0,0.001,551.38
85,2030-01-01 21:15:00,167.91057034023402,166.79999999999998,1.110570340234023,788.2088208820882,556.84,231.36882088208813,0.0,21227.008595859763,1.0,0.0,0.0,0.0,0.001,556.84
86,2030-01-01 21:30:00,167.881866340234,166.79999999999998,1.081866340234023,788.2088208820882,562.82,225.3888208820881,0.0,21452.397416741853,1.0,0.0,0.0,0.0,0.001,562.82
87,2030-01-01 21:45:00,167.844234340234,166.79999999999998,1.0442343402340233,788.2088208820882,570.66,217.5488208820882,0.0,21669.946237623943,1.0,0.0,0.0,0.0,0.001,570.66
88,2030-01-01 22:00:00,167.783754340234,166.79999999999998,0.9837543402340231,788.2088208820882,583.26,204.94882088208817,0.0,21874.89505850603,1.0,0.0,0.0,0.0,0.001,583.26
89,2030-01-01 22:15:00,167.722986340234,166.79999999999998,0.9229863402340233,788.2088208820882,595.92,192.2888208820882,0.0,22067.183879388118,1.0,0.0,0.0,0.0,0.001,595.92
90,2030-01-01 22:30:00,167.653626340234,166.79999999999998,0.8536263402340231,788.2088208820882,610.37,177.83882088208816,0.0,22245.022700270205,1.0,0.0,0.0,0.0,0.001,610.37
91,2030-01-01 22:45:00,167.556714340234,166.79999999999998,0.7567143402340234,788.2088208820882,630.56,157.64882088208822,0.0,22402.671521152293,1.0,0.0,0.0,0.0,0.001,630.56
92,2030-01-01 23:00:00,167.45447434023401,166.79999999999998,0.6544743402340231,788.2088208820882,651.86,136.34882088208815,0.0,22539.020342034382,1.0,0.0,0.0,0.0,0.001,651.86
93,2030-01-01 23:15:00,167.337498340234,166.79999999999998,0.5374983402340231,788.2088208820882,676.23,111.97882088208814,0.0,22650.99916291647,1.0,0.0,0.0,0.0,0.001,676.23
94,2030-01-01 23:30:00,167.25349834023402,166.79999999999998,0.453498340234023,788.2088208820882,693.73,94.47882088208814,0.0,22745.477983798555,1.0,0.0,0.0,0.0,0.001,693.73
95,2030-01-01 23:45:00,167.224122340234,166.79999999999998,0.424122340234023,788.2088208820882,699.85,88.35882088208814,0.0,22833.836804680643,1.0,0.0,0.0,0.0,0.001,699.85
96,2030-01-02 00:00:00,167.214330340234,166.79999999999998,0.4143303402340232,788.2088208820882,701.89,86.31882088208818,0.0,22920.15562556273,1.0,0.0,0.0,0.0,0.001,701.89
97,2030-01-02 00:15:00,167.205066340234,166.79999999999998,0.4050663402340229,788.2088208820882,703.82,84.38882088208811,0.0,23004.544446444816,1.0,0.0,0.0,0.0,0.001,703.82
98,2030-01-02 00:30:00,167.20367434023402,166.79999999999998,0.4036743402340231,788.2088208820882,704.11,84.09882088208815,0.0,23088.643267326905,1.0,0.0,0.0,0.0,0.001,704.11
99,2030-01-02 00:45:00,167.207994340234,166.79999999999998,0.407994340234023,788.2088208820882,703.21,84.99882088208813,0.0,23173.64208820899,1.0,0.0,0.0,0.0,0.001,703.21
100,2030-01-02 01:00:00,167.203578340234,166.79999999999998,0.40357834023402317,788.2088208820882,704.13,84.07882088208817,0.0,23257.72090909108,1.0,0.0,0.0,0.0,0.001,704.13
101,2030-01-02 01:15:00,167.202186340234,166.79999999999998,0.40218634023402333,788.2088208820882,704.42,83.7888208820882,0.0,23341.509729973168,1.0,0.0,0.0,0.0,0.001,704.42
102,2030-01-02 01:30:00,167.194554340234,166.79999999999998,0.3945543402340232,788.2088208820882,706.01,82.19882088208817,0.0,23423.708550855255,1.0,0.0,0.0,0.0,0.001,706.01
103,2030-01-02 01:45:00,167.188362340234,166.79999999999998,0.3883623402340234,788.2088208820882,707.3,80.90882088208821,0.0,23504.617371737342,1.0,0.0,0.0,0.0,0.001,707.3
104,2030-01-02 02:00:00,167.190618340234,166.79999999999998,0.3906183402340229,788.2088208820882,706.83,81.37882088208812,0.0,23585.99619261943,1.0,0.0,0.0,0.0,0.001,706.83
105,2030-01-02 02:15:00,167.191050340234,166.79999999999998,0.3910503402340231,788.2088208820882,706.74,81.46882088208815,0.0,23667.465013501518,1.0,0.0,0.0,0.0,0.001,706.74
106,2030-01-02 02:30:00,167.193786340234,166.79999999999998,0.3937863402340233,788.2088208820882,706.17,82.0388208820882,0.0,23749.503834383606,1.0,0.0,0.0,0.0,0.001,706.17
107,2030-01-02 02:45:00,167.201178340234,166.79999999999998,0.40117834023402316,788.2088208820882,704.63,83.57882088208817,0.0,23833.082655265694,1.0,0.0,0.0,0.0,0.001,704.63
108,2030-01-02 03:00:00,167.196858340234,166.79999999999998,0.3968583402340233,788.2088208820882,705.53,82.67882088208819,0.0,23915.76147614778,1.0,0.0,0.0,0.0,0.001,705.53
109,2030-01-02 03:15:00,167.203530340234,166.79999999999998,0.40353034023402323,788.2088208820882,704.14,84.06882088208818,0.0,23999.83029702987,1.0,0.0,0.0,0.0,0.001,704.14
110,2030-01-02 03:30:00,167.20329034023402,166.79999999999998,0.4032903402340229,788.2088208820882,704.19,84.01882088208811,0.0,24083.849117911956,1.0,0.0,0.0,0.0,0.001,704.19
111,2030-01-02 03:45:00,167.207418340234,166.79999999999998,0.40741834023402296,788.2088208820882,703.33,84.87882088208812,0.0,24168.727938794043,1.0,0.0,0.0,0.0,0.001,703.33
112,2030-01-02 04:00:00,167.206362340234,166.79999999999998,0.40636234023402334,788.2088208820882,703.55,84.65882088208821,0.0,24253.38675967613,1.0,0.0,0.0,0.0,0.001,703.55
113,2030-01-02 04:15:00,167.203722340234,166.79999999999998,0.40372234023402304,788.2088208820882,704.1,84.10882088208814,0.0,24337.495580558218,1.0,0.0,0.0,0.0,0.001,704.1
114,2030-01-02 04:30:00,167.191194340234,166.79999999999998,0.39119434023402294,788.2088208820882,706.71,81.49882088208813,0.0,24418.994401440305,1.0,0.0,0.0,0.0,0.001,706.71
115,2030-01-02 04:45:00,167.179050340234,166.79999999999998,0.3790503402340231,788.2088208820882,709.24,78.96882088208815,0.0,24497.963222322393,1.0,0.0,0.0,0.0,0.001,709.24
116,2030-01-02 05:00:00,167.164602340234,166.79999999999998,0.36460234023402316,788.2088208820882,712.25,75.95882088208816,0.0,24573.922043204482,1.0,0.0,0.0,0.0,0.001,712.25
117,2030-01-02 05:15:00,167.146698340234,166.79999999999998,0.3466983402340231,788.2088208820882,715.98,72.22882088208814,0.0,24646.15086408657,1.0,0.0,0.0,0.0,0.001,715.98
118,2030-01-02 05:30:00,167.128458340234,166.79999999999998,0.32845834023402326,788.2088208820882,719.78,68.42882088208819,0.0,24714.579684968656,1.0,0.0,0.0,0.0,0.001,719.78
119,2030-01-02 05:45:00,167.113578340234,166.79999999999998,0.31357834023402315,788.2088208820882,722.88,65.32882088208817,0.0,24779.908505850744,1.0,0.0,0.0,0.0,0.001,722.88
120,2030-01-02 06:00:00,167.08165834023401,166.79999999999998,0.2816583402340233,788.2088208820882,729.53,58.67882088208819,0.0,24838.58732673283,1.0,0.0,0.0,0.0,0.001,729.53
121,2030-01-02 06:15:00,167.049162340234,166.79999999999998,0.24916234023402337,788.2088208820882,736.3,51.90882088208821,0.0,24890.49614761492,1.0,0.0,0.0,0.0,0.001,736.3
122,2030-01-02 06:30:00,167.030778340234,166.79999999999998,0.2307783402340232,788.2088208820882,740.13,48.078820882088166,0.0,24938.574968497007,1.0,0.0,0.0,0.0,0.001,740.13
123,2030-01-02 06:45:00,166.991322340234,166.79999999999998,0.19132234023402306,788.2088208820882,748.35,39.85882088208814,0.0,24978.433789379094,1.0,0.0,0.0,0.0,0.001,748.35
124,2030-01-02 07:00:00,166.969338340234,166.79999999999998,0.16933834023402342,788.2088208820882,752.93,35.27882088208821,0.0,25013.712610261184,1.0,0.0,0.0,0.0,0.001,752.93
125,2030-01-02 07:15:00,166.941642340234,166.79999999999998,0.14164234023402295,788.2088208820882,758.7,29.508820882088116,0.0,25043.221431143273,1.0,0.0,0.0,0.0,0.001,758.7
126,2030-01-02 07:30:00,166.911498340234,166.79999999999998,0.11149834023402308,788.2088208820882,764.98,23.228820882088144,0.0,25066.45025202536,1.0,0.0,0.0,0.0,0.001,764.98
127,2030-01-02 07:45:00,166.893690340234,166.79999999999998,0.09369034023402291,788.2088208820882,768.69,19.518820882088107,0.0,25085.969072907446,1.0,0.0,0.0,0.0,0.001,768.69
128,2030-01-02 08:00:00,166.870794340234,166.79999999999998,0.07079434023402299,788.2088208820882,773.46,14.748820882088125,0.0,25100.717893789533,1.0,0.0,0.0,0.0,0.001,773.46
129,2030-01-02 08:15:00,166.861338340234,166.79999999999998,0.06133834023402341,788.2088208820882,775.43,12.778820882088212,0.0,25113.496714671623,1.0,0.0,0.0,0.0,0.001,775.43
130,2030-01-02 08:30:00,166.844442340234,166.79999999999998,0.04444234023402296,788.2088208820882,778.95,9.258820882088116,0.0,25122.75553555371,1.0,0.0,0.0,0.0,0.001,778.95
131,2030-01-02 08:45:00,166.836330340234,166.79999999999998,0.03633034023402324,788.2088208820882,780.64,7.5688208820881755,0.0,25130.324356435798,1.0,0.0,0.0,0.0,0.001,780.64
132,2030-01-02 09:00:00,166.834986340234,166.79999999999998,0.03498634023402337,788.2088208820882,780.92,7.288820882088203,0.0,25137.613177317886,1.0,0.0,0.0,0.0,0.001,780.92
133,2030-01-02 09:15:00,166.829418340234,166.79999999999998,0.02941834023402298,788.2088208820882,782.08,6.128820882088121,0.0,25143.741998199974,1.0,0.0,0.0,0.0,0.001,782.08
134,2030-01-02 09:30:00,166.831290340234,166.79999999999998,0.03129034023402291,788.2088208820882,781.69,6.518820882088107,0.0,25150.26081908206,1.0,0.0,0.0,0.0,0.001,781.69
135,2030-01-02 09:45:00,166.82793034023402,166.79999999999998,0.02793034023402324,788.2088208820882,782.39,5.8188208820881755,0.0,25156.079639964148,1.0,0.0,0.0,0.0,0.001,782.39
136,2030-01-02 10:00:00,166.836954340234,166.79999999999998,0.03695434023402322,788.2088208820882,780.51,7.698820882088171,0.0,25163.778460846235,1.0,0.0,0.0,0.0,0.001,780.51
137,2030-01-02 10:15:00,166.830762340234,166.79999999999998,0.030762340234023394,788.2088208820882,781.8,6.408820882088207,0.0,25170.187281728322,1.0,0.0,0.0,0.0,0.001,781.8
138,2030-01-02 10:30:00,166.82956234023402,166.79999999999998,0.029562340234023394,788.2088208820882,782.05,6.158820882088207,0.0,25176.34610261041,1.0,0.0,0.0,0.0,0.001,782.05
139,2030-01-02 10:45:00,166.826586340234,166.79999999999998,0.02658634023402337,788.2088208820882,782.67,5.538820882088203,0.0,25181.884923492496,1.0,0.0,0.0,0.0,0.001,782.67
140,2030-01-02 11:00:00,166.832874340234,166.79999999999998,0.03287434023402311,788.2088208820882,781.36,6.848820882088148,0.0,25188.733744374586,1.0,0.0,0.0,0.0,0.001,781.36
141,2030-01-02 11:15:00,166.827498340234,166.79999999999998,0.02749834023402309,788.2088208820882,782.48,5.728820882088144,0.0,25194.462565256672,1.0,0.0,0.0,0.0,0.001,782.48
142,2030-01-02 11:30:00,166.828890340234,166.79999999999998,0.028890340234022913,788.2088208820882,782.19,6.018820882088107,0.0,25200.48138613876,1.0,0.0,0.0,0.0,0.001,782.19
143,2030-01-02 11:45:00,166.821066340234,166.79999999999998,0.021066340234022936,788.2088208820882,783.82,4.388820882088112,0.0,25204.870207020846,1.0,0.0,0.0,0.0,0.001,783.82
144,2030-01-02 12:00:00,166.818186340234,166.79999999999998,0.018186340234023372,788.2088208820882,784.42,3.788820882088203,0.0,25208.659027902933,1.0,0.0,0.0,0.0,0.001,784.42
145,2030-01-02 12:15:00,166.812186340234,166.79999999999998,0.012186340234023372,788.2088208820882,785.67,2.538820882088203,0.0,25211.19784878502,1.0,0.0,0.0,0.0,0.001,785.67
146,2030-01-02 12:30:00,166.82394634023402,166.79999999999998,0.023946340234023044,788.2088208820882,783.22,4.988820882088135,0.0,25216.18666966711,1.0,0.0,0.0,0.0,0.001,783.22
147,2030-01-02 12:45:00,166.817082340234,166.79999999999998,0.017082340234023285,788.2088208820882,784.65,3.5588208820881846,0.0,25219.745490549198,1.0,0.0,0.0,0.0,0.001,784.65
148,2030-01-02 13:00:00,166.820058340234,166.79999999999998,0.020058340234023305,788.2088208820882,784.03,4.178820882088189,0.0,25223.924311431285,1.0,0.0,0.0,0.0,0.001,784.03
149,2030-01-02 13:15:00,166.816170340234,166.79999999999998,0.01617034023402302,788.2088208820882,784.84,3.36882088208813,0.0,25227.293132313374,1.0,0.0,0.0,0.0,0.001,784.84
150,2030-01-02 13:30:00,166.818282340234,166.79999999999998,0.018282340234023284,788.2088208820882,784.4,3.8088208820881846,0.0,25231.101953195463,1.0,0.0,0.0,0.0,0.001,784.4
151,2030-01-02 13:45:00,166.82922634023402,166.79999999999998,0.02922634023402315,788.2088208820882,782.12,6.088820882088157,0.0,25237.19077407755,1.0,0.0,0.0,0.0,0.001,782.12
152,2030-01-02 14:00:00,166.83066634023402,166.79999999999998,0.030666340234022933,788.2088208820882,781.82,6.388820882088112,0.0,25243.57959495964,1.0,0.0,0.0,0.0,0.001,781.82
153,2030-01-02 14:15:00,166.834698340234,166.79999999999998,0.03469834023402309,788.2088208820882,780.98,7.228820882088144,0.0,25250.808415841726,1.0,0.0,0.0,0.0,0.001,780.98
154,2030-01-02 14:30:00,166.849434340234,166.79999999999998,0.04943434023402333,788.2088208820882,777.91,10.298820882088194,0.0,25261.107236723816,1.0,0.0,0.0,0.0,0.001,777.91
155,2030-01-02 14:45:00,166.847850340234,166.79999999999998,0.04785034023402313,788.2088208820882,778.24,9.968820882088153,0.0,25271.076057605904,1.0,0.0,0.0,0.0,0.001,778.24
156,2030-01-02 15:00:00,166.867482340234,166.79999999999998,0.06748234023402327,788.2088208820882,774.15,14.058820882088185,0.0,25285.134878487992,1.0,0.0,0.0,0.0,0.001,774.15
157,2030-01-02 15:15:00,166.879146340234,166.79999999999998,0.07914634023402303,788.2088208820882,771.72,16.488820882088135,0.0,25301.62369937008,1.0,0.0,0.0,0.0,0.001,771.72
158,2030-01-02 15:30:00,166.890618340234,166.79999999999998,0.09061834023402297,788.2088208820882,769.33,18.87882088208812,0.0,25320.50252025217,1.0,0.0,0.0,0.0,0.001,769.33
159,2030-01-02 15:45:00,166.904538340234,166.79999999999998,0.1045383402340234,788.2088208820882,766.43,21.778820882088212,0.0,25342.281341134258,1.0,0.0,0.0,0.0,0.001,766.43
160,2030-01-02 16:00:00,166.91932234023466,166.8000000000006,0.11932234023403725,788.2088208820911,763.35,24.858820882091095,0.0,25367.14016201635,1.0,-0.0,0.0,0.0,87.18,763.35
161,2030-01-02 16:15:00,166.9213863402347,166.80000000000067,0.12138634023403864,788.2088208820913,762.92,25.288820882091386,0.0,25392.42898289844,1.0,-0.0,0.0,0.0,89.05,762.92
162,2030-01-02 16:30:00,166.94533834023423,166.8000000000002,0.14533834023402886,788.2088208820893,757.93,30.27882088208935,0.0,25422.70780378053,1.0,-0.0,0.0,0.0,89.62,757.93
163,2030-01-02 16:45:00,166.96065034023397,166.79999999999995,0.16065034023402258,788.208820882088,754.74,33.46882088208804,0.0,25456.176624662618,1.0,-0.0,0.0,0.0,89.62,754.74
164,2030-01-02 17:00:00,166.96986634023438,166.80000000000035,0.16986634023403166,788.20882088209,752.82,35.38882088208993,0.0,25491.565445544707,1.0,-0.0,0.0,0.0,90.2,752.82
165,2030-01-02 17:15:00,166.98095434023466,166.80000000000064,0.18095434023403795,788.2088208820912,750.51,37.69882088209124,0.0,25529.2642664268,1.0,-0.0,0.0,0.0,90.49,750.51
166,2030-01-02 17:30:00,166.988682340234,166.79999999999998,0.18868234023402328,788.2088208820882,748.9,39.308820882088185,0.0,25568.573087308887,1.0,-0.0,0.0,0.0,91.1,748.9
167,2030-01-02 17:45:00,166.99751434023403,166.8,0.19751434023402398,788.2088208820883,747.06,41.14882088208833,0.0,25609.721908190975,1.0,-0.0,0.0,0.0,91.66,747.06
168,2030-01-02 18:00:00,167.0046663402344,166.80000000000035,0.20466634023403166,788.20882088209,745.57,42.63882088208993,0.0,25652.360729073065,1.0,-0.0,0.0,0.0,91.66,745.57
169,2030-01-02 18:15:00,167.003754340234,166.79999999999998,0.20375434023402322,788.2088208820882,745.76,42.44882088208818,0.0,25694.809549955153,1.0,-0.0,0.0,0.0,91.99,745.76
170,2030-01-02 18:30:00,167.01239434023532,166.80000000000126,0.2123943402340519,788.2088208820942,743.96,44.24882088209415,0.0,25739.058370837247,1.0,-0.0,0.0,0.0,91.99,743.96
171,2030-01-02 18:45:00,167.019210340234,166.79999999999998,0.21921034023402367,788.2088208820883,742.54,45.66882088208827,0.0,25784.727191719336,1.0,-0.0,0.0,0.0,92.06,742.54
172,2030-01-02 19:00:00,167.01762634023456,166.80000000000052,0.21762634023403515,788.2088208820907,742.87,45.33882088209066,0.0,25830.066012601426,1.0,-0.0,0.0,0.0,92.06,742.87
173,2030-01-02 19:15:00,167.0232423402342,166.80000000000015,0.22324234023402675,788.208820882089,741.7,46.50882088208891,0.0,25876.574833483515,1.0,-0.0,0.0,0.0,92.06,741.7
174,2030-01-02 19:30:00,167.021082340234,166.79999999999995,0.22108234023402326,788.2088208820882,742.15,46.058820882088185,0.0,25922.633654365603,1.0,-0.0,0.0,0.0,92.06,742.15
175,2030-01-02 19:45:00,167.02103434023434,166.8000000000003,0.22103434023403096,788.2088208820898,742.16,46.048820882089785,0.0,25968.682475247693,1.0,-0.0,0.0,0.0,92.19,742.16
176,2030-01-02 20:00:00,167.02103434023434,166.8000000000003,0.22103434023403096,788.2088208820898,742.16,46.048820882089785,0.0,26014.731296129783,1.0,-0.0,0.0,0.0,92.19,742.16
177,2030-01-02 20:15:00,167.02434634023484,166.8000000000008,0.22434634023404212,788.2088208820921,741.47,46.738820882092114,0.0,26061.470117011875,1.0,-0.0,0.0,0.0,92.19,741.47
178,2030-01-02 20:30:00,167.024250340234,166.79999999999998,0.22425034023402335,788.2088208820882,741.49,46.7188208820882,0.0,26108.188937893963,1.0,-0.0,0.0,0.0,92.06,741.49
179,2030-01-02 20:45:00,167.026026340234,166.79999999999998,0.22602634023402354,788.2088208820883,741.12,47.08882088208824,0.0,26155.27775877605,1.0,-0.0,0.0,0.0,92.06,741.12
180,2030-01-02 21:00:00,167.030970340234,166.79999999999998,0.23097034023402338,788.2088208820883,740.09,48.11882088208821,0.0,26203.39657965814,1.0,-0.0,0.0,0.0,92.06,740.09
181,2030-01-02 21:15:00,167.03553034024705,166.80000000001274,0.23553034023431244,788.2088208821484,739.14,49.06882088214843,0.0,26252.465400540288,1.0,-0.0,0.0,0.0,92.19,739.14
182,2030-01-02 21:30:00,167.03601034023401,166.79999999999998,0.23601034023402373,788.2088208820883,739.04,49.16882088208828,0.0,26301.634221422377,1.0,-0.0,0.0,0.0,92.06,739.04
183,2030-01-02 21:45:00,167.050602340234,166.79999999999998,0.2506023402340231,788.2088208820882,736.0,52.20882088208815,0.0,26353.843042304467,1.0,-0.0,0.0,0.0,92.06,736.0
184,2030-01-02 22:00:00,167.059578340234,166.79999999999998,0.25957834023402376,788.2088208820883,734.13,54.07882088208829,0.0,26407.921863186555,1.0,-0.0,0.0,0.0,92.06,734.13
185,2030-01-02 22:15:00,167.078490340234,166.79999999999998,0.2784903402340234,788.2088208820883,730.19,58.018820882088214,0.0,26465.940684068642,1.0,-0.0,0.0,0.0,92.19,730.19
186,2030-01-02 22:30:00,167.085498340234,166.79999999999998,0.2854983402340236,788.2088208820883,728.73,59.47882088208825,0.0,26525.41950495073,1.0,-0.0,0.0,0.0,92.06,728.73
187,2030-01-02 22:45:00,167.107434340234,166.79999999999998,0.3074343402340238,788.2088208820883,724.16,64.0488208820883,0.0,26589.46832583282,1.0,-0.0,0.0,0.0,92.19,724.16
188,2030-01-02 23:00:00,167.126346340234,166.79999999999998,0.3263463402340234,788.2088208820883,720.22,67.98882088208822,0.0,26657.457146714907,1.0,-0.0,0.0,0.0,92.06,720.22
189,2030-01-02 23:15:00,167.15509834023402,166.79999999999998,0.35509834023402354,788.2088208820883,714.23,73.97882088208824,0.0,26731.435967596994,1.0,-0.0,0.0,0.0,92.06,714.23
190,2030-01-02 23:30:00,167.194074340234,166.79999999999998,0.39407434023402343,788.2088208820883,706.11,82.09882088208822,0.0,26813.534788479083,1.0,-0.0,0.0,0.0,92.06,706.11
191,2030-01-02 23:45:00,167.206458340234,166.79999999999998,0.4064583402340234,788.2088208820882,703.53,84.67882088208822,0.0,26898.21360936117,1.0,-0.0,0.0,0.0,91.99,703.53
192,2030-01-03 00:00:00,167.206074340234,166.79999999999998,0.4060743402340234,788.2088208820883,703.61,84.59882088208822,0.0,26982.81243024326,1.0,-0.0,0.0,0.0,91.66,703.61
193,2030-01-03 00:15:00,167.202474340234,166.79999999999998,0.4024743402340231,788.2088208820882,704.36,83.84882088208816,0.0,27066.661251125348,1.0,-0.0,0.0,0.0,91.66,704.36
194,2030-01-03 00:30:00,167.204106340234,166.79999999999998,0.4041063402340236,788.2088208820883,704.02,84.18882088208825,0.0,27150.850072007437,1.0,-0.0,0.0,0.0,91.66,704.02
195,2030-01-03 00:45:00,167.207466340234,166.79999999999998,0.4074663402340229,788.2088208820882,703.32,84.88882088208811,0.0,27235.738892889523,1.0,-0.0,0.0,0.0,91.1,703.32
196,2030-01-03 01:00:00,167.213178340234,166.79999999999998,0.41317834023402344,788.2088208820883,702.13,86.07882088208822,0.0,27321.817713771612,1.0,-0.0,0.0,0.0,91.1,702.13
197,2030-01-03 01:15:00,167.199546340234,166.79999999999998,0.399546340234023,788.2088208820882,704.97,83.23882088208813,0.0,27405.0565346537,1.0,-0.0,0.0,0.0,91.1,704.97
198,2030-01-03 01:30:00,167.190714340234,166.79999999999998,0.3907143402340234,788.2088208820882,706.81,81.39882088208822,0.0,27486.45535553579,1.0,-0.0,0.0,0.0,90.49,706.81
199,2030-01-03 01:45:00,167.196810340234,166.79999999999998,0.39681034023402384,788.2088208820883,705.54,82.66882088208831,0.0,27569.124176417878,1.0,-0.0,0.0,0.0,90.89,705.54
200,2030-01-03 02:00:00,167.189178340234,166.79999999999998,0.3891783402340235,788.2088208820883,707.13,81.07882088208824,0.0,27650.202997299966,1.0,-0.0,0.0,0.0,91.1,707.13
201,2030-01-03 02:15:00,167.190426340234,166.79999999999998,0.3904263402340233,788.2088208820882,706.87,81.33882088208819,0.0,27731.541818182053,1.0,-0.0,0.0,0.0,91.1,706.87
202,2030-01-03 02:30:00,167.193786340234,166.79999999999998,0.39378634023402326,788.2088208820882,706.17,82.03882088208819,0.0,27813.58063906414,1.0,-0.0,0.0,0.0,91.1,706.17
203,2030-01-03 02:45:00,167.199930340234,166.79999999999998,0.3999303402340237,788.2088208820883,704.89,83.31882088208827,0.0,27896.899459946228,1.0,-0.0,0.0,0.0,91.1,704.89
204,2030-01-03 03:00:00,167.199258340234,166.79999999999998,0.39925834023402357,788.2088208820883,705.03,83.17882088208825,0.0,27980.078280828315,1.0,-0.0,0.0,0.0,91.1,705.03
205,2030-01-03 03:15:00,167.20276234023402,166.79999999999998,0.4027623402340233,788.2088208820882,704.3,83.9088208820882,0.0,28063.9871017104,1.0,-0.0,0.0,0.0,90.49,704.3
206,2030-01-03 03:30:00,167.206314340234,166.79999999999998,0.40631434023402363,788.2088208820882,703.56,84.64882088208826,0.0,28148.63592259249,1.0,-0.0,0.0,0.0,90.49,703.56
207,2030-01-03 03:45:00,167.212602340234,166.79999999999998,0.41260234023402315,788.2088208820882,702.25,85.95882088208816,0.0,28234.59474347458,1.0,-0.0,0.0,0.0,90.49,702.25
208,2030-01-03 04:00:00,167.202234340234,166.79999999999998,0.40223434023402355,788.2088208820883,704.41,83.79882088208825,0.0,28318.39356435667,1.0,-0.0,0.0,0.0,90.49,704.41
209,2030-01-03 04:15:00,167.198250340234,166.79999999999998,0.3982503402340234,788.2088208820883,705.24,82.96882088208821,0.0,28401.362385238757,1.0,-0.0,0.0,0.0,90.49,705.24
