,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
0,2030-01-01 00:00:00,2698.5809099405938,2679.6,18.980909940594056,12662.376237623763,8708.02,3954.3562376237624,0.0,3954.3562376237624,1.0,0.0,0.0,0.0,0.001,8708.02
1,2030-01-01 00:15:00,2698.5950699405967,2679.6,18.99506994059412,12662.376237623776,8705.07,3957.306237623776,0.0,7911.662475247538,1.0,0.0,0.0,0.0,0.001,8705.07
2,2030-01-01 00:30:00,2698.575629940594,2679.6,18.975629940594057,12662.376237623763,8709.12,3953.256237623762,0.0,11864.9187128713,1.0,0.0,0.0,0.0,0.001,8709.12
3,2030-01-01 00:45:00,2698.6221419405942,2679.6,19.022141940594075,12662.376237623765,8699.43,3962.9462376237657,0.0,15827.864950495066,1.0,0.0,0.0,0.0,0.001,8699.43
4,2030-01-01 01:00:00,2698.604141940594,2679.6,19.00414194059407,12662.376237623765,8703.18,3959.196237623765,0.0,19787.06118811883,1.0,0.0,0.0,0.0,0.001,8703.18
5,2030-01-01 01:15:00,2698.618637940594,2679.6,19.01863794059406,12662.376237623763,8700.16,3962.216237623763,0.0,23749.27742574259,1.0,0.0,0.0,0.0,0.001,8700.16
6,2030-01-01 01:30:00,2698.587821940594,2679.6,18.98782194059406,12662.376237623763,8706.58,3955.796237623763,0.0,27705.073663366355,1.0,0.0,0.0,0.0,0.001,8706.58
7,2030-01-01 01:45:00,2698.555133940594,2679.6,18.955133940594063,12662.376237623763,8713.39,3948.9862376237634,0.0,31654.05990099012,1.0,0.0,0.0,0.0,0.001,8713.39
8,2030-01-01 02:00:00,2698.609277940594,2679.6,19.009277940594057,12662.376237623763,8702.11,3960.266237623762,0.0,35614.326138613884,1.0,0.0,0.0,0.0,0.001,8702.11
9,2030-01-01 02:15:00,2698.708205940594,2679.6,19.10820594059406,12662.376237623763,8681.5,3980.876237623763,0.0,39595.20237623765,1.0,0.0,0.0,0.0,0.001,8681.5
10,2030-01-01 02:30:00,2698.624205940594,2679.6,19.024205940594058,12662.376237623763,8699.0,3963.376237623763,0.0,43558.57861386141,1.0,0.0,0.0,0.0,0.001,8699.0
11,2030-01-01 02:45:00,2698.5540779405937,2679.6,18.954077940594058,12662.376237623763,8713.61,3948.766237623762,0.0,47507.34485148518,1.0,0.0,0.0,0.0,0.001,8713.61
12,2030-01-01 03:00:00,2698.694237940594,2679.6,19.09423794059406,12662.376237623763,8684.41,3977.966237623763,0.0,51485.31108910894,1.0,0.0,0.0,0.0,0.001,8684.41
13,2030-01-01 03:15:00,2698.591709940594,2679.6,18.991709940594056,12662.376237623763,8705.77,3956.6062376237624,0.0,55441.9173267327,1.0,0.0,0.0,0.0,0.001,8705.77
14,2030-01-01 03:30:00,2698.604573940594,2679.6,19.00457394059406,12662.376237623763,8703.09,3959.2862376237626,0.0,59401.20356435646,1.0,0.0,0.0,0.0,0.001,8703.09
15,2030-01-01 03:45:00,2698.549133940594,2679.6,18.949133940594063,12662.376237623763,8714.64,3947.7362376237634,0.0,63348.939801980225,1.0,0.0,0.0,0.0,0.001,8714.64
16,2030-01-01 04:00:00,2698.665581940594,2679.6,19.065581940594065,12662.376237623763,8690.38,3971.9962376237636,0.0,67320.93603960398,1.0,0.0,0.0,0.0,0.001,8690.38
17,2030-01-01 04:15:00,2698.582061940594,2679.6,18.982061940594058,12662.376237623763,8707.78,3954.596237623762,0.0,71275.53227722774,1.0,0.0,0.0,0.0,0.001,8707.78
18,2030-01-01 04:30:00,2698.587629940594,2679.6,18.987629940594054,12662.376237623763,8706.62,3955.756237623762,0.0,75231.2885148515,1.0,0.0,0.0,0.0,0.001,8706.62
19,2030-01-01 04:45:00,2698.535645940594,2679.6,18.935645940594057,12662.376237623763,8717.45,3944.926237623762,0.0,79176.21475247527,1.0,0.0,0.0,0.0,0.001,8717.45
20,2030-01-01 05:00:00,2698.601597940594,2679.6,19.001597940594063,12662.376237623763,8703.71,3958.6662376237637,0.0,83134.88099009903,1.0,0.0,0.0,0.0,0.001,8703.71
21,2030-01-01 05:15:00,2698.6376459405938,2679.6,19.037645940594057,12662.376237623763,8696.2,3966.176237623762,0.0,87101.05722772279,1.0,0.0,0.0,0.0,0.001,8696.2
22,2030-01-01 05:30:00,2698.620749940594,2679.6,19.02074994059406,12662.376237623763,8699.72,3962.6562376237634,0.0,91063.71346534655,1.0,0.0,0.0,0.0,0.001,8699.72
23,2030-01-01 05:45:00,2698.715165940594,2679.6,19.115165940594064,12662.376237623763,8680.05,3982.3262376237635,0.0,95046.03970297032,1.0,0.0,0.0,0.0,0.001,8680.05
24,2030-01-01 06:00:00,2698.619501940594,2679.6,19.01950194059406,12662.376237623763,8699.98,3962.396237623763,0.0,99008.43594059408,1.0,0.0,0.0,0.0,0.001,8699.98
25,2030-01-01 06:15:00,2698.644029940594,2679.6,19.044029940594054,12662.376237623763,8694.87,3967.506237623762,0.0,102975.94217821784,1.0,0.0,0.0,0.0,0.001,8694.87
26,2030-01-01 06:30:00,2698.482461940594,2679.6,18.882461940594055,12662.376237623763,8728.53,3933.846237623762,0.0,106909.7884158416,1.0,0.0,0.0,0.0,0.001,8728.53
27,2030-01-01 06:45:00,2698.549805940594,2679.6,18.94980594059406,12662.376237623763,8714.5,3947.876237623763,0.0,110857.66465346536,1.0,0.0,0.0,0.0,0.001,8714.5
28,2030-01-01 07:00:00,2698.571117940594,2679.6,18.971117940594063,12662.376237623763,8710.06,3952.3162376237633,0.0,114809.98089108912,1.0,0.0,0.0,0.0,0.001,8710.06
29,2030-01-01 07:15:00,2698.5902699405938,2679.6,18.99026994059406,12662.376237623763,8706.07,3956.306237623763,0.0,118766.28712871288,1.0,0.0,0.0,0.0,0.001,8706.07
30,2030-01-01 07:30:00,2698.598285940594,2679.6,18.998285940594062,12662.376237623763,8704.4,3957.976237623763,0.0,122724.26336633664,1.0,0.0,0.0,0.0,0.001,8704.4
31,2030-01-01 07:45:00,2698.578557940594,2679.6,18.978557940594058,12662.376237623763,8708.51,3953.8662376237626,0.0,126678.1296039604,1.0,0.0,0.0,0.0,0.001,8708.51
32,2030-01-01 08:00:00,2698.703885940594,2679.6,19.10388594059406,12662.376237623763,8682.4,3979.976237623763,0.0,130658.10584158417,1.0,0.0,0.0,0.0,0.001,8682.4
33,2030-01-01 08:15:00,2698.550429940594,2679.6,18.950429940594056,12662.376237623763,8714.37,3948.006237623762,0.0,134606.11207920793,1.0,0.0,0.0,0.0,0.001,8714.37
34,2030-01-01 08:30:00,2698.537853940594,2679.6,18.93785394059406,12662.376237623763,8716.99,3945.386237623763,0.0,138551.49831683168,1.0,0.0,0.0,0.0,0.001,8716.99
35,2030-01-01 08:45:00,2698.554461940594,2679.6,18.954461940594058,12662.376237623763,8713.53,3948.846237623762,0.0,142500.34455445546,1.0,0.0,0.0,0.0,0.001,8713.53
36,2030-01-01 09:00:00,2698.596413940594,2679.6,18.996413940594056,12662.376237623763,8704.79,3957.586237623762,0.0,146457.93079207922,1.0,0.0,0.0,0.0,0.001,8704.79
37,2030-01-01 09:15:00,2698.529837940594,2679.6,18.92983794059406,12662.376237623763,8718.66,3943.716237623763,0.0,150401.647029703,1.0,0.0,0.0,0.0,0.001,8718.66
38,2030-01-01 09:30:00,2698.521389940594,2679.6,18.92138994059406,12662.376237623763,8720.42,3941.9562376237627,0.0,154343.60326732675,1.0,0.0,0.0,0.0,0.001,8720.42
39,2030-01-01 09:45:00,2698.6091819405938,2679.6,19.009181940594065,12662.376237623763,8702.13,3960.2462376237636,0.0,158303.8495049505,1.0,0.0,0.0,0.0,0.001,8702.13
40,2030-01-01 10:00:00,2698.692749940594,2679.6,19.092749940594064,12662.376237623763,8684.72,3977.6562376237634,0.0,162281.50574257429,1.0,0.0,0.0,0.0,0.001,8684.72
41,2030-01-01 10:15:00,2698.5706379405938,2679.6,18.97063794059406,12662.376237623763,8710.16,3952.216237623763,0.0,166233.72198019805,1.0,0.0,0.0,0.0,0.001,8710.16
42,2030-01-01 10:30:00,2698.584605940594,2679.6,18.98460594059406,12662.376237623763,8707.25,3955.126237623763,0.0,170188.84821782183,1.0,0.0,0.0,0.0,0.001,8707.25
43,2030-01-01 10:45:00,2698.642205940594,2679.6,19.04220594059406,12662.376237623763,8695.25,3967.126237623763,0.0,174155.9744554456,1.0,0.0,0.0,0.0,0.001,8695.25
44,2030-01-01 11:00:00,2698.612829940594,2679.6,19.012829940594056,12662.376237623763,8701.37,3961.006237623762,0.0,178116.98069306934,1.0,0.0,0.0,0.0,0.001,8701.37
45,2030-01-01 11:15:00,2698.643453940594,2679.6,19.04345394059406,12662.376237623763,8694.99,3967.386237623763,0.0,182084.3669306931,1.0,0.0,0.0,0.0,0.001,8694.99
46,2030-01-01 11:30:00,2698.667357940594,2679.6,19.067357940594057,12662.376237623763,8690.01,3972.3662376237626,0.0,186056.73316831686,1.0,0.0,0.0,0.0,0.001,8690.01
47,2030-01-01 11:45:00,2698.755197940594,2679.6,19.155197940594064,12662.376237623763,8671.71,3990.6662376237637,0.0,190047.3994059406,1.0,0.0,0.0,0.0,0.001,8671.71
48,2030-01-01 12:00:00,2698.625693940594,2679.6,19.025693940594056,12662.376237623763,8698.69,3963.6862376237623,0.0,194011.08564356438,1.0,0.0,0.0,0.0,0.001,8698.69
49,2030-01-01 12:15:00,2698.619117940594,2679.6,19.01911794059406,12662.376237623763,8700.06,3962.3162376237633,0.0,197973.40188118815,1.0,0.0,0.0,0.0,0.001,8700.06
50,2030-01-01 12:30:00,2698.563389940594,2679.6,18.96338994059406,12662.376237623763,8711.67,3950.7062376237627,0.0,201924.1081188119,1.0,0.0,0.0,0.0,0.001,8711.67
51,2030-01-01 12:45:00,2698.6783499405938,2679.6,19.078349940594062,12662.376237623763,8687.72,3974.6562376237634,0.0,205898.76435643568,1.0,0.0,0.0,0.0,0.001,8687.72
52,2030-01-01 13:00:00,2698.657565940594,2679.6,19.057565940594063,12662.376237623763,8692.05,3970.3262376237635,0.0,209869.09059405944,1.0,0.0,0.0,0.0,0.001,8692.05
53,2030-01-01 13:15:00,2698.544189940594,2679.6,18.94418994059406,12662.376237623763,8715.67,3946.7062376237627,0.0,213815.7968316832,1.0,0.0,0.0,0.0,0.001,8715.67
54,2030-01-01 13:30:00,2698.715789940594,2679.6,19.11578994059406,12662.376237623763,8679.92,3982.4562376237627,0.0,217798.25306930696,1.0,0.0,0.0,0.0,0.001,8679.92
55,2030-01-01 13:45:00,2698.587533940594,2679.6,18.987533940594062,12662.376237623763,8706.64,3955.7362376237634,0.0,221753.9893069307,1.0,0.0,0.0,0.0,0.001,8706.64
56,2030-01-01 14:00:00,2698.478765940594,2679.6,18.878765940594064,12662.376237623763,8729.3,3933.0762376237635,0.0,225687.06554455447,1.0,0.0,0.0,0.0,0.001,8729.3
57,2030-01-01 14:15:00,2698.631741940594,2679.6,19.03174194059406,12662.376237623763,8697.43,3964.9462376237625,0.0,229652.01178217822,1.0,0.0,0.0,0.0,0.001,8697.43
58,2030-01-01 14:30:00,2698.639997940594,2679.6,19.039997940594063,12662.376237623763,8695.71,3966.6662376237637,0.0,233618.67801980197,1.0,0.0,0.0,0.0,0.001,8695.71
59,2030-01-01 14:45:00,2698.660061940594,2679.6,19.060061940594057,12662.376237623763,8691.53,3970.846237623762,0.0,237589.52425742574,1.0,0.0,0.0,0.0,0.001,8691.53
60,2030-01-01 15:00:00,2698.622381940594,2679.6,19.022381940594062,12662.376237623763,8699.38,3962.9962376237636,0.0,241552.5204950495,1.0,0.0,0.0,0.0,0.001,8699.38
61,2030-01-01 15:15:00,2698.555037940594,2679.6,18.95503794059406,12662.376237623763,8713.41,3948.966237623763,0.0,245501.48673267328,1.0,0.0,0.0,0.0,0.001,8713.41
62,2030-01-01 15:30:00,2698.592909940594,2679.6,18.992909940594057,12662.376237623763,8705.52,3956.8562376237624,0.0,249458.34297029703,1.0,0.0,0.0,0.0,0.001,8705.52
63,2030-01-01 15:45:00,2698.578797940594,2679.6,18.978797940594063,12662.376237623763,8708.46,3953.9162376237637,0.0,253412.25920792078,1.0,0.0,0.0,0.0,0.001,8708.46
64,2030-01-01 16:00:00,2698.588877940594,2679.6,18.988877940594058,12662.376237623763,8706.36,3956.016237623762,0.0,257368.27544554454,1.0,0.0,0.0,0.0,0.001,8706.36
65,2030-01-01 16:15:00,2698.567661940594,2679.6,18.967661940594056,12662.376237623763,8710.78,3951.596237623762,0.0,261319.8716831683,1.0,0.0,0.0,0.0,0.001,8710.78
66,2030-01-01 16:30:00,2698.534829940594,2679.6,18.934829940594057,12662.376237623763,8717.62,3944.756237623762,0.0,265264.6279207921,1.0,0.0,0.0,0.0,0.001,8717.62
67,2030-01-01 16:45:00,2698.653581940594,2679.6,19.053581940594064,12662.376237623763,8692.88,3969.4962376237636,0.0,269234.1241584158,1.0,0.0,0.0,0.0,0.001,8692.88
68,2030-01-01 17:00:00,2698.584269940594,2679.6,18.98426994059406,12662.376237623763,8707.32,3955.056237623763,0.0,273189.18039603956,1.0,0.0,0.0,0.0,0.001,8707.32
69,2030-01-01 17:15:00,2698.629869940594,2679.6,19.02986994059406,12662.376237623763,8697.82,3964.556237623763,0.0,277153.7366336633,1.0,0.0,0.0,0.0,0.001,8697.82
70,2030-01-01 17:30:00,2698.665869940594,2679.6,19.065869940594062,12662.376237623763,8690.32,3972.056237623763,0.0,281125.79287128703,1.0,0.0,0.0,0.0,0.001,8690.32
71,2030-01-01 17:45:00,2698.610141940594,2679.6,19.010141940594057,12662.376237623763,8701.93,3960.4462376237625,0.0,285086.2391089108,1.0,0.0,0.0,0.0,0.001,8701.93
72,2030-01-01 18:00:00,2698.598285940594,2679.6,18.998285940594062,12662.376237623763,8704.4,3957.976237623763,0.0,289044.21534653456,1.0,0.0,0.0,0.0,0.001,8704.4
73,2030-01-01 18:15:00,2698.600637940594,2679.6,19.00063794059406,12662.376237623763,8703.91,3958.466237623763,0.0,293002.68158415833,1.0,0.0,0.0,0.0,0.001,8703.91
74,2030-01-01 18:30:00,2698.528205940594,2679.6,18.92820594059406,12662.376237623763,8719.0,3943.376237623763,0.0,296946.0578217821,1.0,0.0,0.0,0.0,0.001,8719.0
75,2030-01-01 18:45:00,2698.572029940594,2679.6,18.972029940594055,12662.376237623763,8709.87,3952.506237623762,0.0,300898.5640594058,1.0,0.0,0.0,0.0,0.001,8709.87
76,2030-01-01 19:00:00,2698.518077940594,2679.6,18.918077940594056,12662.376237623763,8721.11,3941.266237623762,0.0,304839.8302970296,1.0,0.0,0.0,0.0,0.001,8721.11
77,2030-01-01 19:15:00,2698.586717940594,2679.6,18.986717940594062,12662.376237623763,8706.81,3955.5662376237633,0.0,308795.3965346533,1.0,0.0,0.0,0.0,0.001,8706.81
78,2030-01-01 19:30:00,2698.548893940594,2679.6,18.948893940594058,12662.376237623763,8714.69,3947.6862376237623,0.0,312743.08277227706,1.0,0.0,0.0,0.0,0.001,8714.69
79,2030-01-01 19:45:00,2698.715021940594,2679.6,19.115021940594062,12662.376237623763,8680.08,3982.296237623763,0.0,316725.37900990085,1.0,0.0,0.0,0.0,0.001,8680.08
80,2030-01-01 20:00:00,2698.636445940594,2679.6,19.036445940594056,12662.376237623763,8696.45,3965.926237623762,0.0,320691.30524752464,1.0,0.0,0.0,0.0,0.001,8696.45
81,2030-01-01 20:15:00,2698.580333940594,2679.6,18.98033394059406,12662.376237623763,8708.14,3954.2362376237634,0.0,324645.5414851484,1.0,0.0,0.0,0.0,0.001,8708.14
82,2030-01-01 20:30:00,2698.344845940594,2679.6,18.744845940594058,12662.376237623763,8757.2,3905.176237623762,0.0,328550.7177227722,1.0,0.0,0.0,0.0,0.001,8757.2
83,2030-01-01 20:45:00,2698.100525940594,2679.6,18.50052594059406,12662.376237623763,8808.1,3854.2762376237624,0.0,332404.993960396,1.0,0.0,0.0,0.0,0.001,8808.1
84,2030-01-01 21:00:00,2697.799181940594,2679.6,18.199181940594062,12662.376237623763,8870.88,3791.4962376237636,0.0,336196.4901980197,1.0,0.0,0.0,0.0,0.001,8870.88
85,2030-01-01 21:15:00,2697.3777419405938,2679.6,17.77774194059406,12662.376237623763,8958.68,3703.6962376237625,0.0,339900.18643564347,1.0,0.0,0.0,0.0,0.001,8958.68
86,2030-01-01 21:30:00,2696.915933940594,2679.6,17.315933940594064,12662.376237623763,9054.89,3607.4862376237634,0.0,343507.67267326725,1.0,0.0,0.0,0.0,0.001,9054.89
87,2030-01-01 21:45:00,2696.309981940594,2679.6,16.709981940594062,12662.376237623763,9181.13,3481.2462376237636,0.0,346988.918910891,1.0,0.0,0.0,0.0,0.001,9181.13
88,2030-01-01 22:00:00,2695.337405940594,2679.6,15.73740594059406,12662.376237623763,9383.75,3278.626237623763,0.0,350267.54514851474,1.0,0.0,0.0,0.0,0.001,9383.75
89,2030-01-01 22:15:00,2694.3595499405938,2679.6,14.759549940594063,12662.376237623763,9587.47,3074.9062376237634,0.0,353342.4513861385,1.0,0.0,0.0,0.0,0.001,9587.47
90,2030-01-01 22:30:00,2693.243645940594,2679.6,13.643645940594057,12662.376237623763,9819.95,2842.426237623762,0.0,356184.8776237623,1.0,0.0,0.0,0.0,0.001,9819.95
91,2030-01-01 22:45:00,2691.684557940594,2679.6,12.08455794059406,12662.376237623763,10144.76,2517.6162376237626,0.0,358702.4938613861,1.0,0.0,0.0,0.0,0.001,10144.76
92,2030-01-01 23:00:00,2690.039405940594,2679.6,10.43940594059406,12662.376237623763,10487.5,2174.876237623763,0.0,360877.37009900983,1.0,0.0,0.0,0.0,0.001,10487.5
93,2030-01-01 23:15:00,2688.158045940594,2679.6,8.558045940594058,12662.376237623763,10879.45,1782.926237623762,0.0,362660.2963366336,1.0,0.0,0.0,0.0,0.001,10879.45
94,2030-01-01 23:30:00,2686.805933940594,2679.6,7.205933940594064,12662.376237623763,11161.14,1501.2362376237634,0.0,364161.5325742574,1.0,0.0,0.0,0.0,0.001,11161.14
95,2030-01-01 23:45:00,2686.3336139405938,2679.6,6.733613940594057,12662.376237623763,11259.54,1402.836237623762,0.0,365564.36881188117,1.0,0.0,0.0,0.0,0.001,11259.54
96,2030-01-02 00:00:00,2686.176077940594,2679.6,6.576077940594058,12662.376237623763,11292.36,1370.0162376237622,0.0,366934.3850495049,1.0,0.0,0.0,0.0,0.001,11292.36
97,2030-01-02 00:15:00,2686.026989940594,2679.6,6.42698994059406,12662.376237623763,11323.42,1338.9562376237627,0.0,368273.3412871287,1.0,0.0,0.0,0.0,0.001,11323.42
98,2030-01-02 00:30:00,2686.004813940594,2679.6,6.404813940594057,12662.376237623763,11328.04,1334.336237623762,0.0,369607.67752475245,1.0,0.0,0.0,0.0,0.001,11328.04
99,2030-01-02 00:45:00,2686.074125940594,2679.6,6.474125940594059,12662.376237623763,11313.6,1348.7762376237624,0.0,370956.4537623762,1.0,0.0,0.0,0.0,0.001,11313.6
100,2030-01-02 01:00:00,2686.003325940594,2679.6,6.403325940594059,12662.376237623763,11328.35,1334.0262376237624,0.0,372290.48,1.0,0.0,0.0,0.0,0.001,11328.35
101,2030-01-02 01:15:00,2685.980957940594,2679.6,6.38095794059406,12662.376237623763,11333.01,1329.3662376237626,0.0,373619.8462376237,1.0,0.0,0.0,0.0,0.001,11333.01
102,2030-01-02 01:30:00,2685.857693940594,2679.6,6.257693940594058,12662.376237623763,11358.69,1303.6862376237623,0.0,374923.53247524746,1.0,0.0,0.0,0.0,0.001,11358.69
103,2030-01-02 01:45:00,2685.758381940594,2679.6,6.158381940594064,12662.376237623763,11379.38,1282.9962376237636,0.0,376206.5287128712,1.0,0.0,0.0,0.0,0.001,11379.38
104,2030-01-02 02:00:00,2685.794477940594,2679.6,6.194477940594058,12662.376237623763,11371.86,1290.5162376237622,0.0,377497.04495049495,1.0,0.0,0.0,0.0,0.001,11371.86
105,2030-01-02 02:15:00,2685.801677940594,2679.6,6.201677940594058,12662.376237623763,11370.36,1292.0162376237622,0.0,378789.0611881187,1.0,0.0,0.0,0.0,0.001,11370.36
106,2030-01-02 02:30:00,2685.845453940594,2679.6,6.245453940594062,12662.376237623763,11361.24,1301.136237623763,0.0,380090.19742574246,1.0,0.0,0.0,0.0,0.001,11361.24
107,2030-01-02 02:45:00,2685.964589940594,2679.6,6.364589940594061,12662.376237623763,11336.42,1325.9562376237627,0.0,381416.1536633662,1.0,0.0,0.0,0.0,0.001,11336.42
108,2030-01-02 03:00:00,2685.895181940594,2679.6,6.295181940594064,12662.376237623763,11350.88,1311.4962376237636,0.0,382727.64990098996,1.0,0.0,0.0,0.0,0.001,11350.88
109,2030-01-02 03:15:00,2686.002077940594,2679.6,6.402077940594058,12662.376237623763,11328.61,1333.7662376237622,0.0,384061.4161386137,1.0,0.0,0.0,0.0,0.001,11328.61
110,2030-01-02 03:30:00,2685.998573940594,2679.6,6.39857394059406,12662.376237623763,11329.34,1333.0362376237626,0.0,385394.4523762375,1.0,0.0,0.0,0.0,0.001,11329.34
111,2030-01-02 03:45:00,2686.064765940594,2679.6,6.464765940594065,12662.376237623763,11315.55,1346.8262376237635,0.0,386741.27861386124,1.0,0.0,0.0,0.0,0.001,11315.55
112,2030-01-02 04:00:00,2686.047965940594,2679.6,6.447965940594064,12662.376237623763,11319.05,1343.3262376237635,0.0,388084.604851485,1.0,0.0,0.0,0.0,0.001,11319.05
113,2030-01-02 04:15:00,2686.005581940594,2679.6,6.405581940594065,12662.376237623763,11327.88,1334.4962376237636,0.0,389419.10108910874,1.0,0.0,0.0,0.0,0.001,11327.88
114,2030-01-02 04:30:00,2685.803933940594,2679.6,6.203933940594063,12662.376237623763,11369.89,1292.4862376237634,0.0,390711.5873267325,1.0,0.0,0.0,0.0,0.001,11369.89
115,2030-01-02 04:45:00,2685.608189940594,2679.6,6.00818994059406,12662.376237623763,11410.67,1251.7062376237627,0.0,391963.2935643563,1.0,0.0,0.0,0.0,0.001,11410.67
116,2030-01-02 05:00:00,2685.376445940594,2679.6,5.776445940594058,12662.376237623763,11458.95,1203.426237623762,0.0,393166.71980198007,1.0,0.0,0.0,0.0,0.001,11458.95
117,2030-01-02 05:15:00,2685.088205940594,2679.6,5.488205940594061,12662.376237623763,11519.0,1143.3762376237628,0.0,394310.0960396038,1.0,0.0,0.0,0.0,0.001,11519.0
118,2030-01-02 05:30:00,2684.794589940594,2679.6,5.194589940594061,12662.376237623763,11580.17,1082.2062376237627,0.0,395392.3022772276,1.0,0.0,0.0,0.0,0.001,11580.17
119,2030-01-02 05:45:00,2684.555501940594,2679.6,4.955501940594063,12662.376237623763,11629.98,1032.3962376237632,0.0,396424.69851485133,1.0,0.0,0.0,0.0,0.001,11629.98
120,2030-01-02 06:00:00,2684.041421940594,2679.6,4.441421940594061,12662.376237623763,11737.08,925.2962376237629,0.0,397349.9947524751,1.0,0.0,0.0,0.0,0.001,11737.08
121,2030-01-02 06:15:00,2683.518749940594,2679.6,3.918749940594064,12662.376237623763,11845.97,816.4062376237634,0.0,398166.4009900989,1.0,0.0,0.0,0.0,0.001,11845.97
122,2030-01-02 06:30:00,2683.223309940594,2679.6,3.623309940594059,12662.376237623763,11907.52,754.8562376237624,0.0,398921.2572277227,1.0,0.0,0.0,0.0,0.001,11907.52
123,2030-01-02 06:45:00,2682.588365940594,2679.6,2.988365940594065,12662.376237623763,12039.8,622.5762376237635,0.0,399543.8334653464,1.0,0.0,0.0,0.0,0.001,12039.8
124,2030-01-02 07:00:00,2682.234941940594,2679.6,2.63494194059406,12662.376237623763,12113.43,548.9462376237625,0.0,400092.7797029702,1.0,0.0,0.0,0.0,0.001,12113.43
125,2030-01-02 07:15:00,2681.788589940594,2679.6,2.1885899405940608,12662.376237623763,12206.42,455.9562376237627,0.0,400548.73594059394,1.0,0.0,0.0,0.0,0.001,12206.42
126,2030-01-02 07:30:00,2681.304221940594,2679.6,1.7042219405940615,12662.376237623763,12307.33,355.04623762376286,0.0,400903.7821782177,1.0,0.0,0.0,0.0,0.001,12307.33
127,2030-01-02 07:45:00,2681.017229940594,2679.6,1.4172299405940574,12662.376237623763,12367.12,295.256237623762,0.0,401199.03841584147,1.0,0.0,0.0,0.0,0.001,12367.12
128,2030-01-02 08:00:00,2680.648829940594,2679.6,1.0488299405940573,12662.376237623763,12443.87,218.50623762376196,0.0,401417.5446534652,1.0,0.0,0.0,0.0,0.001,12443.87
129,2030-01-02 08:15:00,2680.496813940594,2679.6,0.896813940594057,12662.376237623763,12475.54,186.8362376237619,0.0,401604.380891089,1.0,0.0,0.0,0.0,0.001,12475.54
130,2030-01-02 08:30:00,2680.225229940594,2679.6,0.6252299405940573,12662.376237623763,12532.12,130.25623762376196,0.0,401734.6371287127,1.0,0.0,0.0,0.0,0.001,12532.12
131,2030-01-02 08:45:00,2680.094861940594,2679.6,0.4948619405940581,12662.376237623763,12559.28,103.09623762376211,0.0,401837.7333663365,1.0,0.0,0.0,0.0,0.001,12559.28
132,2030-01-02 09:00:00,2680.072877940594,2679.6,0.4728779405940584,12662.376237623763,12563.86,98.51623762376218,0.0,401936.24960396026,1.0,0.0,0.0,0.0,0.001,12563.86
133,2030-01-02 09:15:00,2679.983501940594,2679.6,0.38350194059406334,12662.376237623763,12582.48,79.8962376237632,0.0,402016.145841584,1.0,0.0,0.0,0.0,0.001,12582.48
134,2030-01-02 09:30:00,2680.013789940594,2679.6,0.4137899405940609,12662.376237623763,12576.17,86.20623762376269,0.0,402102.3520792078,1.0,0.0,0.0,0.0,0.001,12576.17
135,2030-01-02 09:45:00,2679.959645940594,2679.6,0.35964594059405774,12662.376237623763,12587.45,74.92623762376203,0.0,402177.27831683157,1.0,0.0,0.0,0.0,0.001,12587.45
136,2030-01-02 10:00:00,2680.104845940594,2679.6,0.5048459405940577,12662.376237623763,12557.2,105.17623762376203,0.0,402282.45455445535,1.0,0.0,0.0,0.0,0.001,12557.2
137,2030-01-02 10:15:00,2680.004813940594,2679.6,0.404813940594057,12662.376237623763,12578.04,84.33623762376189,0.0,402366.7907920791,1.0,0.0,0.0,0.0,0.001,12578.04
138,2030-01-02 10:30:00,2679.985421940594,2679.6,0.3854219405940616,12662.376237623763,12582.08,80.29623762376283,0.0,402447.0870297029,1.0,0.0,0.0,0.0,0.001,12582.08
139,2030-01-02 10:45:00,2679.938045940594,2679.6,0.33804594059405774,12662.376237623763,12591.95,70.42623762376203,0.0,402517.5132673267,1.0,0.0,0.0,0.0,0.001,12591.95
140,2030-01-02 11:00:00,2680.039325940594,2679.6,0.4393259405940595,12662.376237623763,12570.85,91.5262376237624,0.0,402609.03950495046,1.0,0.0,0.0,0.0,0.001,12570.85
141,2030-01-02 11:15:00,2679.952205940594,2679.6,0.35220594059406124,12662.376237623763,12589.0,73.37623762376276,0.0,402682.4157425742,1.0,0.0,0.0,0.0,0.001,12589.0
142,2030-01-02 11:30:00,2679.975293940594,2679.6,0.3752939405940588,12662.376237623763,12584.19,78.18623762376225,0.0,402760.60198019794,1.0,0.0,0.0,0.0,0.001,12584.19
143,2030-01-02 11:45:00,2679.848765940594,2679.6,0.24876594059406473,12662.376237623763,12610.55,51.82623762376349,0.0,402812.4282178217,1.0,0.0,0.0,0.0,0.001,12610.55
144,2030-01-02 12:00:00,2679.802877940594,2679.6,0.20287794059405845,12662.376237623763,12620.11,42.26623762376218,0.0,402854.69445544545,1.0,0.0,0.0,0.0,0.001,12620.11
145,2030-01-02 12:15:00,2679.706541940594,2679.6,0.10654194059405984,12662.376237623763,12640.18,22.19623762376247,0.0,402876.8906930692,1.0,0.0,0.0,0.0,0.001,12640.18
