,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
137,2030-01-02 10:15:00,254.44660903690365,254.39999999999995,0.04660903690368977,1202.160216021602,1192.45,9.710216021602037,0.0,38382.55981098093,1.0,0.0,0.0,0.0,0.001,1192.45
138,2030-01-02 10:30:00,254.44478503690365,254.39999999999995,0.04478503690369034,1202.160216021602,1192.83,9.330216021602155,0.0,38391.89002700253,1.0,0.0,0.0,0.0,0.001,1192.83
139,2030-01-02 10:45:00,254.44027303690365,254.39999999999995,0.04027303690369008,1202.160216021602,1193.77,8.3902160216021,0.0,38400.280243024135,1.0,0.0,0.0,0.0,0.001,1193.77
140,2030-01-02 11:00:00,254.44987303690363,254.39999999999995,0.04987303690369008,1202.160216021602,1191.77,10.3902160216021,0.0,38410.67045904574,1.0,0.0,0.0,0.0,0.001,1191.77
141,2030-01-02 11:15:00,254.44161703690364,254.39999999999995,0.041617036903689945,1202.160216021602,1193.49,8.670216021602073,0.0,38419.34067506734,1.0,0.0,0.0,0.0,0.001,1193.49
142,2030-01-02 11:30:00,254.44382503690363,254.39999999999995,0.04382503690369012,1202.160216021602,1193.03,9.13021602160211,0.0,38428.47089108894,1.0,0.0,0.0,0.0,0.001,1193.03
143,2030-01-02 11:45:00,254.43182503690363,254.39999999999995,0.031825036903690124,1202.160216021602,1195.53,6.630216021602109,0.0,38435.10110711054,1.0,0.0,0.0,0.0,0.001,1195.53
144,2030-01-02 12:00:00,254.42745703690363,254.39999999999995,0.027457036903689728,1202.160216021602,1196.44,5.7202160216020275,0.0,38440.82132313214,1.0,0.0,0.0,0.0,0.001,1196.44
145,2030-01-02 12:15:00,254.41833703690364,254.39999999999995,0.018337036903690384,1202.160216021602,1198.34,3.820216021602164,0.0,38444.641539153745,1.0,0.0,0.0,0.0,0.001,1198.34
146,2030-01-02 12:30:00,254.43619303690363,254.39999999999995,0.036193036903690516,1202.160216021602,1194.62,7.540216021602191,0.0,38452.18175517535,1.0,0.0,0.0,0.0,0.001,1194.62
147,2030-01-02 12:45:00,254.42572903690365,254.39999999999995,0.02572903690369021,1202.160216021602,1196.8,5.3602160216021275,0.0,38457.54197119695,1.0,0.0,0.0,0.0,0.001,1196.8
148,2030-01-02 13:00:00,254.43033703690364,254.39999999999995,0.030337036903690384,1202.160216021602,1195.84,6.320216021602164,0.0,38463.862187218554,1.0,0.0,0.0,0.0,0.001,1195.84
149,2030-01-02 13:15:00,254.42438503690363,254.39999999999995,0.02438503690369034,1202.160216021602,1197.08,5.080216021602155,0.0,38468.94240324016,1.0,0.0,0.0,0.0,0.001,1197.08
150,2030-01-02 13:30:00,254.4275530368939,254.39999999999043,0.027553036903473545,1202.160216021557,1196.42,5.740216021556989,0.0,38474.682619261715,1.0,0.0,0.0,0.0,0.001,1196.42
151,2030-01-02 13:45:00,254.44425703690365,254.39999999999995,0.04425703690368973,1202.160216021602,1192.94,9.220216021602027,0.0,38483.90283528332,1.0,0.0,0.0,0.0,0.001,1192.94
152,2030-01-02 14:00:00,254.44646503690365,254.39999999999995,0.0464650369036899,1202.160216021602,1192.48,9.680216021602064,0.0,38493.58305130492,1.0,0.0,0.0,0.0,0.001,1192.48
153,2030-01-02 14:15:00,254.45260903690365,254.39999999999995,0.052609036903689774,1202.160216021602,1191.2,10.960216021602037,0.0,38504.543267326524,1.0,0.0,0.0,0.0,0.001,1191.2
154,2030-01-02 14:30:00,254.47512103690363,254.39999999999995,0.07512103690369003,1202.160216021602,1186.51,15.650216021602091,0.0,38520.19348334813,1.0,0.0,0.0,0.0,0.001,1186.51
155,2030-01-02 14:45:00,254.47272103690364,254.39999999999995,0.07272103690369003,1202.160216021602,1187.01,15.150216021602091,0.0,38535.34369936973,1.0,0.0,0.0,0.0,0.001,1187.01
156,2030-01-02 15:00:00,254.50257703690363,254.39999999999995,0.10257703690369016,1202.160216021602,1180.79,21.37021602160212,0.0,38556.71391539134,1.0,0.0,0.0,0.0,0.001,1180.79
157,2030-01-02 15:15:00,254.52038503690363,254.39999999999995,0.12038503690369033,1202.160216021602,1177.08,25.080216021602155,0.0,38581.79413141294,1.0,0.0,0.0,0.0,0.001,1177.08
158,2030-01-02 15:30:00,254.53790503690365,254.39999999999995,0.1379050369036897,1202.160216021602,1173.43,28.73021602160202,0.0,38610.52434743454,1.0,0.0,0.0,0.0,0.001,1173.43
159,2030-01-02 15:45:00,254.55916903690363,254.39999999999995,0.15916903690368997,1202.160216021602,1169.0,33.16021602160208,0.0,38643.68456345614,1.0,0.0,0.0,0.0,0.001,1169.0
160,2030-01-02 16:00:00,254.58168103690343,254.39999999999975,0.18168103690368587,1202.1602160216012,1164.31,37.85021602160123,0.0,38681.53477947774,1.0,0.0,0.0,0.0,87.18,1164.31
161,2030-01-02 16:15:00,254.58489703690307,254.3999999999994,0.18489703690367748,1202.1602160215996,1163.64,38.52021602159948,0.0,38720.05499549934,1.0,0.0,0.0,0.0,89.05,1163.64
162,2030-01-02 16:30:00,254.6214250369032,254.39999999999952,0.2214250369036803,1202.1602160216,1156.03,46.13021602160006,0.0,38766.18521152094,1.0,0.0,0.0,0.0,89.62,1156.03
163,2030-01-02 16:45:00,254.6447050369029,254.39999999999924,0.2447050369036733,1202.1602160215987,1151.18,50.98021602159861,0.0,38817.16542754254,1.0,0.0,0.0,0.0,89.62,1151.18
164,2030-01-02 17:00:00,254.65881703690337,254.3999999999997,0.25881703690368446,1202.160216021601,1148.24,53.920216021600936,0.0,38871.08564356414,1.0,0.0,0.0,0.0,90.2,1148.24
165,2030-01-02 17:15:00,254.67571303690275,254.39999999999907,0.2757130369036691,1202.1602160215978,1144.72,57.440216021597735,0.0,38928.52585958574,1.0,0.0,0.0,0.0,90.49,1144.72
166,2030-01-02 17:30:00,254.68747303690367,254.39999999999998,0.2874730369036901,1202.160216021602,1142.27,59.8902160216021,0.0,38988.41607560734,1.0,0.0,0.0,0.0,91.1,1142.27
167,2030-01-02 17:45:00,254.70091303690268,254.399999999999,0.3009130369036691,1202.1602160215978,1139.47,62.690216021597735,0.0,39051.10629162894,1.0,0.0,0.0,0.0,91.66,1139.47
168,2030-01-02 18:00:00,254.71190503690292,254.39999999999924,0.31190503690367327,1202.1602160215987,1137.18,64.98021602159861,0.0,39116.086507650536,1.0,0.0,0.0,0.0,91.66,1137.18
169,2030-01-02 18:15:00,254.71046503690226,254.3999999999986,0.31046503690365934,1202.1602160215957,1137.48,64.6802160215957,0.0,39180.76672367213,1.0,0.0,0.0,0.0,91.99,1137.48
170,2030-01-02 18:30:00,254.72366503690228,254.3999999999986,0.32366503690365933,1202.1602160215957,1134.73,67.4302160215957,0.0,39248.19693969373,1.0,0.0,0.0,0.0,91.99,1134.73
171,2030-01-02 18:45:00,254.73408103690187,254.39999999999822,0.33408103690365093,1202.160216021594,1132.56,69.60021602159395,0.0,39317.79715571532,1.0,0.0,0.0,0.0,92.06,1132.56
172,2030-01-02 19:00:00,254.73163303690373,254.40000000000003,0.33163303690369184,1202.1602160216023,1133.07,69.09021602160247,0.0,39386.88737173692,1.0,0.0,0.0,0.0,92.06,1133.07
173,2030-01-02 19:15:00,254.74022503690372,254.40000000000003,0.3402250369036919,1202.1602160216025,1131.28,70.88021602160248,0.0,39457.76758775852,1.0,0.0,0.0,0.0,92.06,1131.28
174,2030-01-02 19:30:00,254.73691303690373,254.40000000000003,0.3369130369036918,1202.1602160216025,1131.97,70.19021602160247,0.0,39527.957803780126,1.0,0.0,0.0,0.0,92.06,1131.97
175,2030-01-02 19:45:00,254.73681703690337,254.3999999999997,0.3368170369036845,1202.160216021601,1131.99,70.17021602160094,0.0,39598.12801980173,1.0,0.0,0.0,0.0,92.19,1131.99
176,2030-01-02 20:00:00,254.73681703690337,254.3999999999997,0.3368170369036845,1202.160216021601,1131.99,70.17021602160094,0.0,39668.29823582333,1.0,0.0,0.0,0.0,92.19,1131.99
177,2030-01-02 20:15:00,254.74185703689932,254.3999999999957,0.34185703690359365,1202.160216021582,1130.94,71.22021602158202,0.0,39739.51845184491,1.0,0.0,0.0,0.0,92.19,1130.94
178,2030-01-02 20:30:00,254.74176103690374,254.40000000000003,0.34176103690369186,1202.1602160216025,1130.96,71.20021602160247,0.0,39810.71866786651,1.0,0.0,0.0,0.0,92.06,1130.96
179,2030-01-02 20:45:00,254.74444903690372,254.40000000000003,0.34444903690369105,1202.1602160216023,1130.4,71.7602160216023,0.0,39882.478883888114,1.0,0.0,0.0,0.0,92.06,1130.4
180,2030-01-02 21:00:00,254.75198503690373,254.40000000000003,0.3519850369036922,1202.1602160216025,1128.83,73.33021602160255,0.0,39955.80909990972,1.0,0.0,0.0,0.0,92.06,1128.83
181,2030-01-02 21:15:00,254.75899303687402,254.399999999971,0.35899303690303347,1202.1602160214652,1127.37,74.79021602146531,0.0,40030.599315931184,1.0,0.0,0.0,0.0,92.19,1127.37
182,2030-01-02 21:30:00,254.75971303690372,254.40000000000003,0.35971303690369183,1202.1602160216025,1127.22,74.94021602160247,0.0,40105.53953195279,1.0,0.0,0.0,0.0,92.06,1127.22
183,2030-01-02 21:45:00,254.7819370369037,254.40000000000003,0.3819370369036922,1202.1602160216025,1122.59,79.57021602160255,0.0,40185.10974797439,1.0,0.0,0.0,0.0,92.06,1122.59
184,2030-01-02 22:00:00,254.79566503690373,254.40000000000003,0.39566503690369176,1202.1602160216025,1119.73,82.43021602160246,0.0,40267.539963995994,1.0,0.0,0.0,0.0,92.06,1119.73
185,2030-01-02 22:15:00,254.82446503690372,254.40000000000003,0.4244650369036918,1202.1602160216025,1113.73,88.43021602160246,0.0,40355.9701800176,1.0,0.0,0.0,0.0,92.19,1113.73
186,2030-01-02 22:30:00,254.83512103690373,254.40000000000003,0.4351210369036915,1202.1602160216023,1111.51,90.6502160216024,0.0,40446.6203960392,1.0,0.0,0.0,0.0,92.06,1111.51
187,2030-01-02 22:45:00,254.86862503690372,254.40000000000003,0.4686250369036918,1202.1602160216025,1104.53,97.63021602160246,0.0,40544.2506120608,1.0,0.0,0.0,0.0,92.19,1104.53
188,2030-01-02 23:00:00,254.89747303690373,254.40000000000003,0.49747303690369177,1202.1602160216025,1098.52,103.64021602160246,0.0,40647.8908280824,1.0,0.0,0.0,0.0,92.06,1098.52
189,2030-01-02 23:15:00,254.94129703690373,254.40000000000003,0.541297036903691,1202.1602160216023,1089.39,112.7702160216023,0.0,40760.661044104,1.0,0.0,0.0,0.0,92.06,1089.39
190,2030-01-02 23:30:00,255.00081703690373,254.40000000000003,0.6008170369036916,1202.1602160216025,1076.99,125.17021602160243,0.0,40885.831260125604,1.0,0.0,0.0,0.0,92.06,1076.99
191,2030-01-02 23:45:00,255.01968103690373,254.40000000000003,0.619681036903692,1202.1602160216025,1073.06,129.1002160216025,0.0,41014.931476147205,1.0,0.0,0.0,0.0,91.99,1073.06
192,2030-01-03 00:00:00,255.01905703690372,254.40000000000003,0.6190570369036917,1202.1602160216025,1073.19,128.97021602160245,0.0,41143.90169216881,1.0,0.0,0.0,0.0,91.66,1073.19
193,2030-01-03 00:15:00,255.0136330369037,254.40000000000003,0.6136330369036921,1202.1602160216025,1074.32,127.84021602160253,0.0,41271.74190819041,1.0,0.0,0.0,0.0,91.66,1074.32
194,2030-01-03 00:30:00,255.01608103690373,254.40000000000003,0.6160810369036916,1202.1602160216023,1073.81,128.35021602160245,0.0,41400.09212421201,1.0,0.0,0.0,0.0,91.66,1073.81
195,2030-01-03 00:45:00,255.02116903690373,254.40000000000003,0.621169036903692,1202.1602160216025,1072.75,129.4102160216025,0.0,41529.50234023361,1.0,0.0,0.0,0.0,91.1,1072.75
196,2030-01-03 01:00:00,255.02985703690373,254.40000000000003,0.6298570369036912,1202.1602160216023,1070.94,131.22021602160234,0.0,41660.72255625521,1.0,0.0,0.0,0.0,91.1,1070.94
197,2030-01-03 01:15:00,255.00907303690371,254.40000000000003,0.6090730369036915,1202.1602160216023,1075.27,126.89021602160241,0.0,41787.612772276814,1.0,0.0,0.0,0.0,91.1,1075.27
198,2030-01-03 01:30:00,254.99568103690373,254.40000000000003,0.595681036903692,1202.1602160216025,1078.06,124.10021602160252,0.0,41911.712988298415,1.0,0.0,0.0,0.0,90.49,1078.06
199,2030-01-03 01:45:00,255.00494503690373,254.40000000000003,0.604945036903691,1202.1602160216023,1076.13,126.03021602160229,0.0,42037.74320432002,1.0,0.0,0.0,0.0,90.89,1076.13
200,2030-01-03 02:00:00,254.99328103690374,254.40000000000003,0.5932810369036923,1202.1602160216025,1078.56,123.60021602160258,0.0,42161.34342034162,1.0,0.0,0.0,0.0,91.1,1078.56
201,2030-01-03 02:15:00,254.99520103690372,254.40000000000003,0.5952010369036916,1202.1602160216025,1078.16,124.00021602160243,0.0,42285.34363636322,1.0,0.0,0.0,0.0,91.1,1078.16
202,2030-01-03 02:30:00,255.00033703690372,254.40000000000003,0.6003370369036923,1202.1602160216025,1077.09,125.07021602160259,0.0,42410.41385238482,1.0,0.0,0.0,0.0,91.1,1077.09
203,2030-01-03 02:45:00,255.00969703690373,254.40000000000003,0.6096970369036911,1202.1602160216025,1075.14,127.02021602160232,0.0,42537.43406840642,1.0,0.0,0.0,0.0,91.1,1075.14
204,2030-01-03 03:00:00,255.00868903690372,254.40000000000003,0.6086890369036922,1202.1602160216025,1075.35,126.81021602160256,0.0,42664.24428442802,1.0,0.0,0.0,0.0,91.1,1075.35
205,2030-01-03 03:15:00,255.01396903690372,254.40000000000003,0.6139690369036915,1202.1602160216023,1074.25,127.91021602160241,0.0,42792.15450044962,1.0,0.0,0.0,0.0,90.49,1074.25
206,2030-01-03 03:30:00,255.01944103690371,254.40000000000003,0.6194410369036923,1202.1602160216025,1073.11,129.05021602160258,0.0,42921.20471647123,1.0,0.0,0.0,0.0,90.49,1073.11
207,2030-01-03 03:45:00,255.02904103690372,254.40000000000003,0.629041036903692,1202.1602160216023,1071.11,131.0502160216025,0.0,43052.25493249283,1.0,0.0,0.0,0.0,90.49,1071.11
208,2030-01-03 04:00:00,255.01320103690372,254.40000000000003,0.6132010369036915,1202.1602160216025,1074.41,127.75021602160241,0.0,43180.005148514436,1.0,0.0,0.0,0.0,90.49,1074.41
209,2030-01-03 04:15:00,255.00715303690373,254.40000000000003,0.6071530369036916,1202.1602160216025,1075.67,126.49021602160244,0.0,43306.49536453604,1.0,0.0,0.0,0.0,90.49,1075.67
210,2030-01-03 04:30:00,254.99884903690372,254.40000000000003,0.5988490369036911,1202.1602160216023,1077.4,124.76021602160232,0.0,43431.25558055764,1.0,0.0,0.0,0.0,90.2,1077.4
211,2030-01-03 04:45:00,254.98430503690372,254.40000000000003,0.5843050369036917,1202.1602160216025,1080.43,121.73021602160244,0.0,43552.98579657925,1.0,0.0,0.0,0.0,90.2,1080.43
212,2030-01-03 05:00:00,254.96184103690373,254.40000000000003,0.5618410369036924,1202.1602160216025,1085.11,117.05021602160258,0.0,43670.03601260085,1.0,0.0,0.0,0.0,90.49,1085.11
213,2030-01-03 05:15:00,254.93889703690374,254.40000000000003,0.5388970369036913,1202.1602160216025,1089.89,112.27021602160235,0.0,43782.30622862245,1.0,0.0,0.0,0.0,90.49,1089.89
214,2030-01-03 05:30:00,254.89272103690374,254.40000000000003,0.4927210369036915,1202.1602160216023,1099.51,102.6502160216024,0.0,43884.956444644056,1.0,0.0,0.0,0.0,90.49,1099.51
215,2030-01-03 05:45:00,254.86804903690373,254.40000000000003,0.4680490369036915,1202.1602160216025,1104.65,97.5102160216024,0.0,43982.46666066566,1.0,0.0,0.0,0.0,91.1,1104.65
216,2030-01-03 06:00:00,254.82432103690374,254.40000000000003,0.42432103690369205,1202.1602160216025,1113.76,88.40021602160252,0.0,44070.866876687265,1.0,0.0,0.0,0.0,91.1,1113.76
217,2030-01-03 06:15:00,254.78659303690372,254.40000000000003,0.3865930369036926,1202.1602160216025,1121.62,80.54021602160263,0.0,44151.40709270887,1.0,0.0,0.0,0.0,91.66,1121.62
218,2030-01-03 06:30:00,254.73897703690372,254.40000000000003,0.33897703690369213,1202.1602160216025,1131.54,70.62021602160253,0.0,44222.027308730474,1.0,0.0,0.0,0.0,91.99,1131.54
219,2030-01-03 06:45:00,254.70196903690373,254.40000000000003,0.30196903690369203,1202.1602160216025,1139.25,62.910216021602515,0.0,44284.93752475207,1.0,0.0,0.0,0.0,92.19,1139.25
220,2030-01-03 07:00:00,254.66174503690198,254.39999999999833,0.26174503690365236,1202.1602160215944,1147.63,54.53021602159424,0.0,44339.46774077367,1.0,0.0,0.0,0.0,92.64,1147.63
221,2030-01-03 07:15:00,254.61259303690372,254.40000000000003,0.2125930369036926,1202.1602160216025,1157.87,44.29021602160263,0.0,44383.75795679527,1.0,0.0,0.0,0.0,92.64,1157.87
222,2030-01-03 07:30:00,254.58398503690256,254.3999999999989,0.18398503690366633,1202.160216021597,1163.83,38.33021602159715,0.0,44422.08817281687,1.0,0.0,0.0,0.0,92.76,1163.83
223,2030-01-03 07:45:00,254.55009703690308,254.3999999999994,0.15009703690367748,1202.1602160215996,1170.89,31.27021602159948,0.0,44453.35838883847,1.0,0.0,0.0,0.0,93.55,1170.89
224,2030-01-03 08:00:00,254.52268903689222,254.39999999998878,0.12268903690343722,1202.1602160215493,1176.6,25.560216021549422,0.0,44478.91860486002,1.0,0.0,0.0,0.0,95.81,1176.6
225,2030-01-03 08:15:00,254.4918730369037,254.40000000000003,0.09187303690369172,1202.1602160216025,1183.02,19.140216021602445,0.0,44498.05882088162,1.0,0.0,0.0,0.0,95.81,1183.02
226,2030-01-03 08:30:00,254.47924903690372,254.40000000000003,0.07924903690369156,1202.1602160216025,1185.65,16.51021602160241,0.0,44514.56903690322,1.0,0.0,0.0,0.0,95.81,1185.65
227,2030-01-03 08:45:00,254.45558503690373,254.40000000000003,0.05558503690369237,1202.1602160216025,1190.58,11.580216021602578,0.0,44526.14925292483,1.0,0.0,0.0,0.0,95.16,1190.58
228,2030-01-03 09:00:00,254.45966503690371,254.40000000000003,0.059665036903691786,1202.1602160216025,1189.73,12.430216021602456,0.0,44538.57946894643,1.0,0.0,0.0,0.0,93.55,1189.73
229,2030-01-03 09:15:00,254.44195303690367,254.39999999999998,0.04195303690368964,1202.160216021602,1193.42,8.74021602160201,0.0,44547.31968496803,1.0,-0.0,0.0,0.0,93.55,1193.42
230,2030-01-03 09:30:00,254.44507303690366,254.39999999999998,0.04507303690369008,1202.160216021602,1192.77,9.3902160216021,0.0,44556.709900989634,1.0,-0.0,-0.0,0.0,92.76,1192.77
231,2030-01-03 09:45:00,254.43873703690366,254.39999999999998,0.03873703690369038,1202.160216021602,1194.09,8.070216021602164,0.0,44564.780117011236,1.0,-0.0,0.0,0.0,92.76,1194.09
232,2030-01-03 10:00:00,254.43691303690366,254.39999999999998,0.03691303690368986,1202.160216021602,1194.47,7.690216021602055,0.0,44572.47033303284,1.0,-0.0,-0.0,0.0,92.64,1194.47
233,2030-01-03 10:15:00,254.43931303690366,254.39999999999998,0.03931303690368986,1202.160216021602,1193.97,8.190216021602055,0.0,44580.660549054446,1.0,-0.0,0.0,0.0,92.19,1193.97
234,2030-01-03 10:30:00,254.44680103690368,254.39999999999998,0.0468010369036896,1202.160216021602,1192.41,9.750216021602,0.0,44590.41076507605,1.0,-0.0,-0.0,0.0,92.19,1192.41
235,2030-01-03 10:45:00,254.44536103690368,254.39999999999998,0.04536103690368982,1202.160216021602,1192.71,9.450216021602046,0.0,44599.86098109765,1.0,-0.0,0.0,0.0,92.19,1192.71
236,2030-01-03 11:00:00,254.43888103690367,254.39999999999998,0.038881036903690255,1202.160216021602,1194.06,8.100216021602137,0.0,44607.96119711925,1.0,-0.0,-0.0,0.0,92.64,1194.06
237,2030-01-03 11:15:00,254.44238503690366,254.39999999999998,0.04238503690369034,1202.160216021602,1193.33,8.830216021602155,0.0,44616.791413140854,1.0,-0.0,0.0,0.0,92.64,1193.33
238,2030-01-03 11:30:00,254.43739303690367,254.39999999999998,0.037393036903690516,1202.160216021602,1194.37,7.790216021602191,0.0,44624.58162916246,1.0,-0.0,-0.0,0.0,92.76,1194.37
239,2030-01-03 11:45:00,254.42966503690366,254.39999999999998,0.029665036903689903,1202.160216021602,1195.98,6.180216021602064,0.0,44630.76184518406,1.0,-0.0,0.0,0.0,92.86,1195.98
240,2030-01-03 12:00:00,254.43288103690367,254.39999999999998,0.03288103690369025,1202.160216021602,1195.31,6.850216021602137,0.0,44637.61206120566,1.0,-0.0,-0.0,0.0,93.55,1195.31
241,2030-01-03 12:15:00,254.43475303690366,254.39999999999998,0.03475303690368964,1202.160216021602,1194.92,7.240216021602009,0.0,44644.85227722726,1.0,-0.0,0.0,0.0,95.16,1194.92
242,2030-01-03 12:30:00,254.43547303690366,254.39999999999998,0.03547303690369008,1202.160216021602,1194.77,7.3902160216021,0.0,44652.242493248865,1.0,-0.0,-0.0,0.0,98.55,1194.77
243,2030-01-03 12:45:00,254.42342503690367,254.39999999999998,0.023425036903690123,1202.160216021602,1197.28,4.880216021602109,0.0,44657.122709270465,1.0,-0.0,0.0,0.0,98.55,1197.28
244,2030-01-03 13:00:00,254.43768103690365,254.39999999999998,0.037681036903690256,1202.160216021602,1194.31,7.850216021602137,0.0,44664.972925292066,1.0,-0.0,-0.0,0.0,100.16,1194.31
245,2030-01-03 13:15:00,254.42020903690045,254.39999999999682,0.020209036903618832,1202.1602160215873,1197.95,4.210216021587257,0.0,44669.18314131365,1.0,-0.0,0.0,0.0,100.91,1197.95
246,2030-01-03 13:30:00,254.43345703690247,254.3999999999988,0.033457036903663535,1202.1602160215966,1195.19,6.9702160215965705,0.0,44676.15335733525,1.0,-0.0,-0.0,0.0,101.27,1195.19
247,2030-01-03 13:45:00,254.43916903690297,254.3999999999993,0.03916903690367471,1202.160216021599,1194.0,8.160216021598899,0.0,44684.31357335685,1.0,-0.0,0.0,0.0,102.6,1194.0
248,2030-01-03 14:00:00,69.35089523819381,69.35089523819381,0.0,327.71575157562336,327.71575157562336,0.0,863.3842484243766,43820.92932493247,1.0,-0.0,-0.0,0.0,107.03,1191.1
249,2030-01-03 14:15:00,10.600000000000001,10.600000000000001,0.0,50.0900090009001,50.0900090009001,0.0,1141.0299909990997,42679.899333933376,1.0,-0.0,0.0,0.0,112.47,1191.12
250,2030-01-03 14:30:00,10.600000000000001,10.600000000000001,0.0,50.0900090009001,50.0900090009001,0.0,1138.7099909990998,41541.189342934274,1.0,-0.0,0.0,0.0,128.69,1188.8
251,2030-01-03 14:45:00,10.600000000000001,10.600000000000001,0.0,50.0900090009001,50.0900090009001,0.0,1133.8499909990999,40407.33935193518,1.0,-0.0,0.0,0.0,142.74,1183.94
252,2030-01-03 15:00:00,10.600000000000001,10.600000000000001,0.0,50.0900090009001,50.0900090009001,0.0,1133.2799909990997,39274.05936093608,1.0,-0.0,0.0,0.0,154.27,1183.37
253,2030-01-03 15:15:00,10.600000000000001,10.600000000000001,0.0,50.0900090009001,50.0900090009001,0.0,1126.9099909990998,38147.14936993698,1.0,-0.0,0.0,0.0,172.15,1177.0
254,2030-01-03 15:30:00,4.240000000000058,4.240000000000058,0.0,0.0,0.0,0.0,1173.81,36973.339369936984,0.0,1.0,0.0,0.0,396.64,1173.81
