,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
36,2030-01-01 09:00:00,3185.81518029883,3165.6,20.215180298829885,14958.955895589559,10747.46,4211.49589558956,0.0,156271.25813681373,1.0,0.0,0.0,0.0,0.001,10747.46
37,2030-01-01 09:15:00,3186.0869562988296,3165.6,20.48695629882988,14958.955895589559,10690.84,4268.115895589559,0.0,160539.37403240328,1.0,0.0,0.0,0.0,0.001,10690.84
38,2030-01-01 09:30:00,3185.9294682988298,3165.6,20.329468298829884,14958.955895589559,10723.65,4235.305895589559,0.0,164774.67992799284,1.0,0.0,0.0,0.0,0.001,10723.65
39,2030-01-01 09:45:00,3185.6921082988297,3165.6,20.09210829882988,14958.955895589559,10773.1,4185.855895589559,0.0,168960.5358235824,1.0,0.0,0.0,0.0,0.001,10773.1
40,2030-01-01 10:00:00,3185.8819482988297,3165.6,20.281948298829885,14958.955895589559,10733.55,4225.40589558956,0.0,173185.94171917197,1.0,0.0,0.0,0.0,0.001,10733.55
41,2030-01-01 10:15:00,3185.7043482988297,3165.6,20.104348298829887,14958.955895589559,10770.55,4188.40589558956,0.0,177374.34761476153,1.0,0.0,0.0,0.0,0.001,10770.55
42,2030-01-01 10:30:00,3185.88406029883,3165.6,20.28406029882988,14958.955895589559,10733.11,4225.8458955895585,0.0,181600.1935103511,1.0,0.0,0.0,0.0,0.001,10733.11
43,2030-01-01 10:45:00,3185.8890042988296,3165.6,20.289004298829884,14958.955895589559,10732.08,4226.875895589559,0.0,185827.06940594065,1.0,0.0,0.0,0.0,0.001,10732.08
44,2030-01-01 11:00:00,3185.91713229883,3165.6,20.317132298829886,14958.955895589559,10726.22,4232.73589558956,0.0,190059.8053015302,1.0,0.0,0.0,0.0,0.001,10726.22
45,2030-01-01 11:15:00,3185.78191629883,3165.6,20.181916298829886,14958.955895589559,10754.39,4204.56589558956,0.0,194264.37119711976,1.0,0.0,0.0,0.0,0.001,10754.39
46,2030-01-01 11:30:00,3185.88007629883,3165.6,20.28007629882988,14958.955895589559,10733.94,4225.015895589559,0.0,198489.3870927093,1.0,0.0,0.0,0.0,0.001,10733.94
47,2030-01-01 11:45:00,3185.79919629883,3165.6,20.19919629882988,14958.955895589559,10750.79,4208.165895589558,0.0,202697.55298829888,1.0,0.0,0.0,0.0,0.001,10750.79
48,2030-01-01 12:00:00,3185.9586522988297,3165.6,20.358652298829885,14958.955895589559,10717.57,4241.385895589559,0.0,206938.93888388845,1.0,0.0,0.0,0.0,0.001,10717.57
49,2030-01-01 12:15:00,3185.8522362988297,3165.6,20.25223629882988,14958.955895589559,10739.74,4219.215895589559,0.0,211158.154779478,1.0,0.0,0.0,0.0,0.001,10739.74
50,2030-01-01 12:30:00,3185.92529229883,3165.6,20.32529229882988,14958.955895589559,10724.52,4234.435895589559,0.0,215392.59067506756,1.0,0.0,0.0,0.0,0.001,10724.52
51,2030-01-01 12:45:00,3185.86894029883,3165.6,20.268940298829882,14958.955895589559,10736.26,4222.695895589559,0.0,219615.28657065713,1.0,0.0,0.0,0.0,0.001,10736.26
52,2030-01-01 13:00:00,3186.0640122988298,3165.6,20.46401229882988,14958.955895589559,10695.62,4263.335895589558,0.0,223878.62246624668,1.0,0.0,0.0,0.0,0.001,10695.62
53,2030-01-01 13:15:00,3185.92039629883,3165.6,20.320396298829877,14958.955895589559,10725.54,4233.415895589558,0.0,228112.03836183625,1.0,0.0,0.0,0.0,0.001,10725.54
54,2030-01-01 13:30:00,3185.81215629883,3165.6,20.212156298829882,14958.955895589559,10748.09,4210.865895589559,0.0,232322.9042574258,1.0,0.0,0.0,0.0,0.001,10748.09
55,2030-01-01 13:45:00,3185.79185229883,3165.6,20.191852298829883,14958.955895589559,10752.32,4206.635895589559,0.0,236529.54015301538,1.0,0.0,0.0,0.0,0.001,10752.32
56,2030-01-01 14:00:00,3185.82785229883,3165.6,20.227852298829884,14958.955895589559,10744.82,4214.135895589559,0.0,240743.67604860495,1.0,0.0,0.0,0.0,0.001,10744.82
57,2030-01-01 14:15:00,3185.92327629883,3165.6,20.323276298829878,14958.955895589559,10724.94,4234.015895589559,0.0,244977.6919441945,1.0,0.0,0.0,0.0,0.001,10724.94
58,2030-01-01 14:30:00,3185.8839162988297,3165.6,20.283916298829883,14958.955895589559,10733.14,4225.81589558956,0.0,249203.50783978406,1.0,0.0,0.0,0.0,0.001,10733.14
59,2030-01-01 14:45:00,3185.57369229883,3165.6,19.973692298829878,14958.955895589559,10797.77,4161.185895589559,0.0,253364.6937353736,1.0,0.0,0.0,0.0,0.001,10797.77
60,2030-01-01 15:00:00,3185.92634829883,3165.6,20.326348298829885,14958.955895589559,10724.3,4234.65589558956,0.0,257599.34963096317,1.0,0.0,0.0,0.0,0.001,10724.3
61,2030-01-01 15:15:00,3185.95678029883,3165.6,20.356780298829886,14958.955895589559,10717.96,4240.99589558956,0.0,261840.34552655273,1.0,0.0,0.0,0.0,0.001,10717.96
62,2030-01-01 15:30:00,3186.03367629883,3165.6,20.43367629882988,14958.955895589559,10701.94,4257.015895589559,0.0,266097.3614221423,1.0,0.0,0.0,0.0,0.001,10701.94
63,2030-01-01 15:45:00,3185.80462029883,3165.6,20.204620298829884,14958.955895589559,10749.66,4209.295895589559,0.0,270306.6573177319,1.0,0.0,0.0,0.0,0.001,10749.66
64,2030-01-01 16:00:00,3185.9621082988297,3165.6,20.36210829882988,14958.955895589559,10716.85,4242.105895589559,0.0,274548.76321332145,1.0,0.0,0.0,0.0,0.001,10716.85
65,2030-01-01 16:15:00,3185.9826522988296,3165.6,20.382652298829882,14958.955895589559,10712.57,4246.385895589559,0.0,278795.149108911,1.0,0.0,0.0,0.0,0.001,10712.57
66,2030-01-01 16:30:00,3185.8774362988297,3165.6,20.277436298829883,14958.955895589559,10734.49,4224.465895589559,0.0,283019.61500450055,1.0,0.0,0.0,0.0,0.001,10734.49
67,2030-01-01 16:45:00,3185.8540122988297,3165.6,20.254012298829878,14958.955895589559,10739.37,4219.585895589558,0.0,287239.2009000901,1.0,0.0,0.0,0.0,0.001,10739.37
68,2030-01-01 17:00:00,3185.91785229883,3165.6,20.317852298829884,14958.955895589559,10726.07,4232.885895589559,0.0,291472.08679567964,1.0,0.0,0.0,0.0,0.001,10726.07
69,2030-01-01 17:15:00,3185.95481229883,3165.6,20.354812298829877,14958.955895589559,10718.37,4240.585895589558,0.0,295712.6726912692,1.0,0.0,0.0,0.0,0.001,10718.37
70,2030-01-01 17:30:00,3185.8652442988296,3165.6,20.265244298829877,14958.955895589559,10737.03,4221.925895589558,0.0,299934.5985868588,1.0,0.0,0.0,0.0,0.001,10737.03
71,2030-01-01 17:45:00,3185.7317082988297,3165.6,20.13170829882988,14958.955895589559,10764.85,4194.105895589559,0.0,304128.70448244835,1.0,0.0,0.0,0.0,0.001,10764.85
72,2030-01-01 18:00:00,3185.83860429883,3165.6,20.23860429882988,14958.955895589559,10742.58,4216.375895589559,0.0,308345.0803780379,1.0,0.0,0.0,0.0,0.001,10742.58
73,2030-01-01 18:15:00,3185.8664442988297,3165.6,20.266444298829878,14958.955895589559,10736.78,4222.175895589558,0.0,312567.25627362746,1.0,0.0,0.0,0.0,0.001,10736.78
74,2030-01-01 18:30:00,3185.8457562988297,3165.6,20.245756298829882,14958.955895589559,10741.09,4217.865895589559,0.0,316785.12216921704,1.0,0.0,0.0,0.0,0.001,10741.09
75,2030-01-01 18:45:00,3185.9136762988296,3165.6,20.31367629882988,14958.955895589559,10726.94,4232.015895589559,0.0,321017.1380648066,1.0,0.0,0.0,0.0,0.001,10726.94
76,2030-01-01 19:00:00,3185.80385229883,3165.6,20.203852298829883,14958.955895589559,10749.82,4209.135895589559,0.0,325226.2739603961,1.0,0.0,0.0,0.0,0.001,10749.82
77,2030-01-01 19:15:00,3185.77380429883,3165.6,20.173804298829882,14958.955895589559,10756.08,4202.875895589559,0.0,329429.14985598566,1.0,0.0,0.0,0.0,0.001,10756.08
78,2030-01-01 19:30:00,3185.8430202988297,3165.6,20.243020298829883,14958.955895589559,10741.66,4217.295895589559,0.0,333646.44575157523,1.0,0.0,0.0,0.0,0.001,10741.66
79,2030-01-01 19:45:00,3185.8780122988296,3165.6,20.27801229882988,14958.955895589559,10734.37,4224.585895589558,0.0,337871.0316471648,1.0,0.0,0.0,0.0,0.001,10734.37
80,2030-01-01 20:00:00,3185.8214202988297,3165.6,20.221420298829884,14958.955895589559,10746.16,4212.795895589559,0.0,342083.82754275436,1.0,0.0,0.0,0.0,0.001,10746.16
81,2030-01-01 20:15:00,3185.87321229883,3165.6,20.27321229882988,14958.955895589559,10735.37,4223.585895589558,0.0,346307.4134383439,1.0,0.0,0.0,0.0,0.001,10735.37
82,2030-01-01 20:30:00,3185.68102029883,3165.6,20.081020298829884,14958.955895589559,10775.41,4183.545895589559,0.0,350490.9593339335,1.0,0.0,0.0,0.0,0.001,10775.41
83,2030-01-01 20:45:00,3185.57028429883,3165.6,19.970284298829885,14958.955895589559,10798.48,4160.4758955895595,0.0,354651.43522952305,1.0,0.0,0.0,0.0,0.001,10798.48
84,2030-01-01 21:00:00,3185.52564429883,3165.6,19.92564429882988,14958.955895589559,10807.78,4151.175895589558,0.0,358802.6111251126,1.0,0.0,0.0,0.0,0.001,10807.78
85,2030-01-01 21:15:00,3185.12695629883,3165.6,19.52695629882988,14958.955895589559,10890.84,4068.115895589559,0.0,362870.7270207022,1.0,0.0,0.0,0.0,0.001,10890.84
86,2030-01-01 21:30:00,3184.83934029883,3165.6,19.23934029882988,14958.955895589559,10950.76,4008.195895589559,0.0,366878.92291629175,1.0,0.0,0.0,0.0,0.001,10950.76
87,2030-01-01 21:45:00,3184.49114829883,3165.6,18.891148298829886,14958.955895589559,11023.3,3935.65589558956,0.0,370814.5788118813,1.0,0.0,0.0,0.0,0.001,11023.3
88,2030-01-01 22:00:00,3183.8396442988296,3165.6,18.23964429882988,14958.955895589559,11159.03,3799.9258955895584,0.0,374614.5047074709,1.0,0.0,0.0,0.0,0.001,11159.03
89,2030-01-01 22:15:00,3183.32546829883,3165.6,17.725468298829885,14958.955895589559,11266.15,3692.8058955895594,0.0,378307.31060306047,1.0,0.0,0.0,0.0,0.001,11266.15
90,2030-01-01 22:30:00,3182.67468429883,3165.6,17.074684298829883,14958.955895589559,11401.73,3557.2258955895595,0.0,381864.53649865004,1.0,0.0,0.0,0.0,0.001,11401.73
91,2030-01-01 22:45:00,3181.72606029883,3165.6,16.12606029882988,14958.955895589559,11599.36,3359.5958955895585,0.0,385224.1323942396,1.0,0.0,0.0,0.0,0.001,11599.36
92,2030-01-01 23:00:00,3180.6054522988297,3165.6,15.005452298829884,14958.955895589559,11832.82,3126.1358955895594,0.0,388350.26828982914,1.0,0.0,0.0,0.0,0.001,11832.82
93,2030-01-01 23:15:00,3179.4775962988297,3165.6,13.877596298829879,14958.955895589559,12067.79,2891.165895589558,0.0,391241.4341854187,1.0,0.0,0.0,0.0,0.001,12067.79
94,2030-01-01 23:30:00,3178.6245402988297,3165.6,13.024540298829882,14958.955895589559,12245.51,2713.445895589559,0.0,393954.88008100825,1.0,0.0,0.0,0.0,0.001,12245.51
95,2030-01-01 23:45:00,3178.4500122988297,3165.6,12.850012298829878,14958.955895589559,12281.87,2677.0858955895583,0.0,396631.9659765978,1.0,0.0,0.0,0.0,0.001,12281.87
96,2030-01-02 00:00:00,3178.3191162988296,3165.6,12.719116298829885,14958.955895589559,12309.14,2649.8158955895597,0.0,399281.78187218733,1.0,0.0,0.0,0.0,0.001,12309.14
97,2030-01-02 00:15:00,3178.2645402988296,3165.6,12.66454029882988,14958.955895589559,12320.51,2638.445895589559,0.0,401920.2277677769,1.0,0.0,0.0,0.0,0.001,12320.51
98,2030-01-02 00:30:00,3178.2528282988296,3165.6,12.65282829882988,14958.955895589559,12322.95,2636.0058955895583,0.0,404556.2336633664,1.0,0.0,0.0,0.0,0.001,12322.95
99,2030-01-02 00:45:00,3178.1893722988298,3165.6,12.589372298829883,14958.955895589559,12336.17,2622.785895589559,0.0,407179.019558956,1.0,0.0,0.0,0.0,0.001,12336.17
100,2030-01-02 01:00:00,3178.1429082988298,3165.6,12.54290829882988,14958.955895589559,12345.85,2613.1058955895587,0.0,409792.12545454554,1.0,0.0,0.0,0.0,0.001,12345.85
101,2030-01-02 01:15:00,3178.1247162988298,3165.6,12.524716298829885,14958.955895589559,12349.64,2609.3158955895597,0.0,412401.4413501351,1.0,0.0,0.0,0.0,0.001,12349.64
102,2030-01-02 01:30:00,3177.82063629883,3165.6,12.220636298829884,14958.955895589559,12412.99,2545.9658955895593,0.0,414947.40724572464,1.0,0.0,0.0,0.0,0.001,12412.99
103,2030-01-02 01:45:00,3177.54828429883,3165.6,11.948284298829885,14958.955895589559,12469.73,2489.2258955895595,0.0,417436.6331413142,1.0,0.0,0.0,0.0,0.001,12469.73
104,2030-01-02 02:00:00,3177.5010042988297,3165.6,11.901004298829882,14958.955895589559,12479.58,2479.375895589559,0.0,419916.00903690374,1.0,0.0,0.0,0.0,0.001,12479.58
105,2030-01-02 02:15:00,3177.70260429883,3165.6,12.102604298829883,14958.955895589559,12437.58,2521.375895589559,0.0,422437.38493249327,1.0,0.0,0.0,0.0,0.001,12437.58
106,2030-01-02 02:30:00,3177.83878029883,3165.6,12.238780298829887,14958.955895589559,12409.21,2549.74589558956,0.0,424987.13082808285,1.0,0.0,0.0,0.0,0.001,12409.21
107,2030-01-02 02:45:00,3177.75271629883,3165.6,12.152716298829885,14958.955895589559,12427.14,2531.8158955895597,0.0,427518.9467236724,1.0,0.0,0.0,0.0,0.001,12427.14
108,2030-01-02 03:00:00,3178.0687002988298,3165.6,12.468700298829885,14958.955895589559,12361.31,2597.6458955895596,0.0,430116.59261926194,1.0,0.0,0.0,0.0,0.001,12361.31
